0.000 27.083 68.828
3.348 26.781 68.646
6.697 27.014 68.207
10.045 26.945 68.138
13.393 27.014 68.000
16.741 26.811 67.923
20.090 26.720 67.849
23.438 26.738 67.379
26.786 26.611 67.387
30.134 26.662 67.121
33.483 26.731 67.114
36.831 26.611 66.780
40.179 26.738 67.034
43.527 26.474 66.705
46.876 26.380 66.292
50.224 25.977 66.015
53.572 26.117 65.930
56.920 26.117 65.540
60.269 26.013 65.273
63.617 25.665 64.630
66.965 25.492 63.831
70.313 25.493 63.725
73.662 25.519 63.339
77.010 25.229 63.193
80.358 25.070 62.743
83.706 24.823 62.070
87.055 24.818 61.956
90.403 24.636 61.227
93.751 24.607 61.312
97.099 24.507 61.258
100.448 24.470 60.983
103.796 24.475 60.930
107.144 24.339 60.941
110.492 24.308 60.724
113.841 23.441 59.763
117.189 23.035 59.102
120.537 22.365 58.370
123.885 21.632 56.960
127.234 21.425 56.822
130.582 21.218 56.408
133.930 21.011 56.201
137.278 20.804 55.994
140.627 20.851 56.179
143.975 20.873 56.063
147.323 20.850 56.069
150.671 20.942 56.181
154.020 20.735 56.063
157.368 20.921 56.095
160.716 20.804 56.063
164.064 20.666 55.994
167.413 20.735 55.925
170.761 20.915 56.147
174.109 20.942 55.994
177.457 20.942 55.925
180.806 20.804 55.856
184.154 21.011 56.132
187.502 20.873 55.787
190.850 20.873 55.787
194.199 20.873 55.787
197.547 20.873 55.787
200.895 20.873 55.787
204.243 20.873 55.787
207.592 20.873 55.787
210.940 20.873 55.787
214.288 20.873 55.787
217.636 20.873 55.787
220.985 21.080 55.856
224.333 21.080 55.856
227.681 21.080 55.856
231.029 21.218 55.925
234.378 21.011 55.718
237.726 21.287 55.994
241.074 21.287 55.994
244.422 21.287 55.994
247.771 21.080 55.994
251.119 20.804 56.063
254.467 20.905 56.335
257.815 20.762 56.166
261.164 20.873 56.132
264.512 20.459 55.580
267.860 20.223 55.493
271.209 20.040 55.251
274.557 19.976 55.298
277.905 19.838 55.097
281.253 19.838 55.097
284.602 19.562 54.959
287.950 19.562 54.959
291.298 19.355 54.959
294.646 19.217 54.890
297.995 18.941 54.614
301.343 18.244 54.434
304.691 17.768 54.131
308.039 17.147 53.717
311.388 14.852 52.374
314.736 14.755 52.171
318.084 14.723 52.089
321.432 14.903 51.966
324.781 14.803 51.885
328.129 14.816 51.893
331.477 14.573 51.856
334.825 14.681 51.884
338.174 14.606 51.872
341.522 14.579 51.841
344.870 14.581 51.973
348.218 14.456 51.785
351.567 14.609 52.181
354.915 14.387 51.854
358.263 14.647 52.268
361.611 14.724 51.883
364.960 14.456 51.578
368.308 14.456 51.578
371.656 14.456 51.578
375.004 14.456 51.578
378.353 14.456 51.578
381.701 14.456 51.578
385.049 14.318 51.371
388.397 14.111 51.233
391.746 14.042 51.302
395.094 14.111 51.440
398.442 14.111 51.302
401.790 13.904 51.302
405.139 13.904 51.302
408.487 13.904 51.302
411.835 14.042 51.233
415.183 14.042 51.233
418.532 14.042 51.233
421.880 14.042 51.302
425.228 14.042 51.302
428.576 14.042 51.302
431.925 14.042 51.302
435.273 14.042 51.302
438.621 14.042 51.302
441.969 14.042 51.302
445.318 14.042 51.302
448.666 14.042 51.302
452.014 14.111 51.095
455.362 13.973 51.095
458.711 13.973 51.095
462.059 13.973 51.095
465.407 13.973 51.095
468.755 13.835 51.095
472.104 13.835 51.095
475.452 13.835 51.302
478.800 13.835 51.302
482.148 13.835 51.302
485.497 13.835 51.302
488.845 13.835 51.302
492.193 13.835 51.302
495.541 13.835 51.302
498.890 13.835 51.302
502.238 13.490 51.371
505.586 13.490 51.371
508.934 13.490 51.371
512.283 13.904 51.233
515.631 13.904 51.233
518.979 13.904 51.233
522.327 13.904 51.233
525.676 13.904 51.233
529.024 13.697 51.095
532.372 13.697 51.095
535.721 13.697 51.095
539.069 13.697 51.095
542.417 13.697 51.095
545.765 13.697 51.095
549.114 13.766 51.026
552.462 13.766 51.026
555.810 13.904 50.888
559.158 13.904 50.888
562.507 13.904 50.888
565.855 13.904 50.888
569.203 13.766 51.026
572.551 13.766 51.026
575.900 13.766 51.026
579.248 13.766 51.026
582.596 13.835 50.888
585.944 13.835 50.888
589.293 13.835 50.888
592.641 13.697 51.164
595.989 13.697 51.164
599.337 13.559 51.095
602.686 13.559 51.095
606.034 13.559 51.095
609.382 13.559 51.095
612.730 13.559 51.095
616.079 13.559 51.095
619.427 13.559 51.095
622.775 13.973 51.095
626.123 13.973 51.095
629.472 13.973 51.095
632.820 13.973 51.095
636.168 13.973 51.095
639.516 13.973 51.095
642.865 13.973 51.095
646.213 13.973 51.095
649.561 13.973 51.095
652.909 13.973 51.095
656.258 13.973 51.095
659.606 13.973 51.095
662.954 13.973 51.095
666.302 13.973 51.095
