0.000 25.493 70.095
3.348 25.512 69.942
6.697 24.853 69.668
10.045 24.833 69.579
13.393 24.844 69.662
16.741 24.870 69.380
20.090 24.839 69.350
23.438 24.993 69.406
26.786 24.956 69.278
30.134 24.907 69.206
33.483 24.872 69.224
36.831 25.065 69.223
40.179 25.020 69.218
43.527 24.884 69.157
46.876 24.968 69.187
50.224 25.082 69.380
53.572 24.781 69.073
56.920 25.082 69.380
60.269 24.869 69.137
63.617 24.697 69.232
66.965 24.632 69.350
70.313 24.654 69.373
73.662 24.713 69.378
77.010 24.632 69.350
80.358 24.722 69.378
83.706 24.625 69.374
87.055 24.771 69.418
90.403 24.737 69.587
93.751 24.691 69.535
97.099 24.581 69.479
100.448 24.599 69.587
103.796 24.599 69.587
107.144 24.473 69.406
110.492 24.527 69.492
113.841 24.406 69.373
117.189 24.458 69.471
120.537 24.511 69.399
123.885 24.450 69.451
127.234 24.407 69.373
130.582 24.414 69.375
133.930 24.437 69.356
137.278 24.426 69.449
140.627 24.323 69.449
143.975 24.439 69.461
147.323 24.428 69.389
150.671 24.392 69.449
154.020 24.461 69.333
157.368 24.392 69.449
160.716 24.455 69.396
164.064 24.439 69.410
167.413 24.461 69.442
170.761 24.501 69.559
174.109 24.600 69.512
177.457 24.452 69.338
180.806 24.426 69.345
184.154 24.450 69.347
187.502 24.477 69.466
190.850 24.389 69.348
194.199 24.688 69.534
197.547 24.507 69.380
200.895 24.474 69.393
204.243 24.461 69.380
207.592 24.502 69.402
210.940 24.476 69.401
214.288 24.456 69.407
217.636 24.599 69.449
220.985 24.599 69.449
224.333 24.576 69.414
227.681 24.689 69.573
231.029 24.527 69.543
234.378 24.418 69.437
237.726 24.378 69.449
241.074 24.458 69.428
244.422 24.419 69.373
247.771 24.544 69.523
251.119 24.487 69.523
254.467 24.471 69.507
257.815 24.378 69.449
261.164 24.561 69.503
264.512 24.439 69.461
267.860 24.535 69.488
271.209 24.547 69.508
274.557 24.645 69.662
277.905 24.610 69.592
281.253 24.573 69.533
284.602 24.502 69.451
287.950 24.476 69.401
291.298 24.342 69.386
294.646 24.566 69.424
297.995 24.578 69.596
301.343 24.501 69.526
304.691 24.515 69.567
308.039 24.560 69.579
311.388 24.613 69.540
314.736 24.457 69.385
318.084 24.266 69.471
321.432 24.425 69.398
324.781 24.515 69.611
328.129 24.456 69.545
331.477 24.471 69.507
334.825 24.448 69.475
338.174 24.503 69.584
341.522 24.570 69.540
344.870 24.617 69.601
348.218 24.737 69.794
351.567 24.585 69.656
354.915 24.444 69.534
358.263 24.469 69.569
361.611 24.426 69.552
364.960 24.474 69.481
368.308 24.222 69.374
371.656 23.818 69.254
375.004 23.702 69.311
378.353 23.703 69.248
381.701 23.702 69.311
385.049 23.480 69.197
388.397 23.357 69.173
391.746 23.169 69.156
395.094 23.036 69.099
398.442 23.367 69.174
401.790 23.086 69.032
405.139 22.763 69.350
408.487 22.904 69.300
411.835 22.391 69.104
415.183 22.357 69.182
418.532 22.239 69.129
421.880 21.827 68.871
425.228 23.357 69.173
428.576 23.771 69.242
431.925 24.185 69.242
435.273 24.375 69.038
438.621 24.471 69.056
441.969 24.084 69.019
445.318 23.561 69.006
448.666 23.224 69.109
452.014 23.060 68.907
455.362 22.770 69.115
458.711 22.377 68.988
462.059 22.308 69.251
465.407 22.602 69.217
468.755 22.621 69.101
472.104 23.442 69.038
475.452 24.211 69.070
478.800 24.560 69.093
482.148 24.719 69.152
485.497 24.627 69.051
488.845 24.254 68.984
492.193 24.272 68.961
495.541 24.738 69.117
498.890 25.082 69.380
502.238 24.551 69.319
505.586 24.548 69.246
508.934 24.578 69.381
512.283 24.768 69.350
515.631 24.790 69.378
518.979 24.825 69.353
522.327 24.683 69.333
525.676 24.342 69.380
529.024 24.336 69.334
532.372 24.246 69.327
535.721 23.926 69.320
539.069 24.338 69.326
542.417 24.205 69.283
545.765 24.456 69.366
549.114 24.456 69.366
552.462 24.802 69.313
555.810 24.753 69.378
559.158 24.599 69.449
562.507 24.570 69.736
565.855 23.955 69.948
569.203 24.261 69.889
572.551 24.199 69.998
575.900 23.545 70.065
579.248 23.393 70.054
582.596 22.874 70.173
585.944 22.529 70.363
589.293 22.380 70.367
592.641 22.366 70.488
595.989 22.046 70.829
599.337 21.639 71.382
602.686 21.556 71.427
606.034 21.599 71.361
609.382 21.526 71.461
612.730 21.284 71.471
616.079 21.214 71.481
619.427 21.197 71.424
622.775 21.052 71.786
626.123 20.985 72.068
629.472 20.531 72.109
632.820 20.684 72.020
636.168 20.985 71.820
639.516 21.032 71.773
642.865 21.205 71.389
646.213 21.323 71.466
649.561 21.201 71.488
652.909 21.149 71.588
656.258 21.047 71.655
659.606 21.069 71.505
662.954 21.013 71.358
666.302 20.900 71.534
