3.336 -0.290
6.672 4.498
10.008 1.605
13.344 3.316
16.680 4.749
20.016 0.036
23.352 4.748
26.688 4.623
30.024 4.210
33.360 1.609
36.696 3.180
40.031 3.182
43.367 1.930
46.703 0.919
50.039 3.181
53.375 -1.433
56.711 3.181
60.047 -0.276
63.383 -0.746
66.719 4.751
70.055 1.609
73.391 3.180
76.727 3.857
80.063 2.900
83.399 3.542
86.735 3.197
90.071 3.326
93.407 3.136
96.743 3.294
100.079 2.266
103.415 0.697
106.751 2.649
110.087 2.590
113.423 -0.997
116.759 -0.877
120.094 2.264
123.430 2.264
126.766 0.694
130.102 0.694
133.438 0.694
136.774 1.163
140.110 -1.198
143.446 2.263
146.782 0.694
150.118 0.106
153.454 0.694
156.790 0.694
160.126 -0.877
163.462 0.074
166.798 0.071
170.134 3.211
173.470 3.414
176.806 3.051
180.142 3.837
183.478 0.695
186.814 0.695
190.150 -1.552
193.486 0.313
196.821 -0.092
200.157 -1.199
203.493 3.215
206.829 3.216
210.165 2.264
213.501 2.266
216.837 2.438
220.173 3.841
223.509 1.683
226.845 0.699
230.181 1.865
233.517 1.266
236.853 1.712
240.189 -0.856
243.525 -0.395
246.861 -2.183
250.197 0.711
253.533 -0.860
256.869 0.709
260.205 -1.026
263.541 -1.007
266.877 -0.761
270.213 -0.874
273.549 -1.234
276.884 0.069
280.220 -0.254
283.556 -0.067
286.892 -0.045
290.228 -1.098
293.564 -0.344
296.900 -1.257
300.236 -0.152
303.572 -0.740
306.908 -0.349
310.244 -0.987
313.580 -0.702
316.916 -0.995
320.252 -1.013
323.588 -1.488
326.924 -1.265
330.260 3.976
333.596 3.335
336.932 1.597
340.268 4.539
343.604 4.692
346.940 4.662
350.276 1.914
353.611 3.907
356.947 4.594
360.283 4.208
363.619 2.073
366.955 -1.475
370.291 1.739
373.627 3.969
376.963 4.516
380.299 2.541
383.635 3.974
386.971 4.529
390.307 4.446
393.643 -1.386
396.979 4.729
400.315 -1.357
403.651 4.776
406.987 -1.241
410.323 -0.482
413.659 -1.394
416.995 4.772
420.331 -1.092
423.667 4.662
427.003 -1.450
430.339 4.771
433.674 4.450
437.010 -1.365
440.346 -1.388
443.682 -1.370
447.018 -0.925
450.354 -1.011
453.690 -1.259
457.026 -0.785
460.362 -1.168
463.698 4.425
467.034 4.749
470.370 -1.483
473.706 -1.213
477.042 4.743
480.378 3.576
483.714 4.747
487.050 4.540
490.386 4.471
493.722 3.841
497.058 3.316
500.394 4.346
503.730 4.305
507.066 4.573
510.401 4.237
513.737 4.775
517.073 4.268
520.409 4.680
523.745 4.131
527.081 4.740
530.417 4.595
533.753 4.603
537.089 4.798
540.425 4.511
543.761 4.805
547.097 4.806
550.433 3.705
553.769 -1.084
557.105 -0.933
560.441 4.586
563.777 4.144
567.113 4.485
570.449 3.724
573.785 4.041
577.121 3.847
580.457 4.416
583.793 4.553
587.129 3.450
590.464 2.378
593.800 2.484
597.136 2.849
600.472 4.889
603.808 4.890
607.144 4.864
610.480 4.838
613.816 -0.556
617.152 4.216
620.488 -1.356
623.824 4.751
627.160 4.903
630.496 4.605
633.832 4.831
637.168 4.911
640.504 4.794
643.840 4.594
647.176 4.920
650.512 4.816
653.848 -1.036
657.184 -1.306
660.520 -1.259
663.856 4.927
667.191 4.091
670.527 4.706
673.863 4.577
677.199 3.837
680.535 1.346
683.871 4.610
687.207 4.493
690.543 4.460
693.879 4.517
697.215 4.522
700.551 3.038
703.887 2.172
707.223 1.206
710.559 2.297
713.895 1.828
717.231 0.578
720.567 2.120
723.903 1.822
727.239 1.856
730.575 -0.541
733.911 1.029
737.247 0.757
740.583 1.340
743.918 1.294
747.254 1.069
750.590 1.665
753.926 1.198
757.262 0.190
760.598 2.028
763.934 3.331
767.270 1.762
770.606 0.191
773.942 0.594
777.278 0.807
780.614 0.286
783.950 0.610
787.286 0.416
790.622 0.127
793.958 0.113
797.294 0.105
800.630 -1.166
803.966 4.015
807.302 0.090
810.638 1.660
813.974 1.660
817.310 1.660
820.646 0.500
823.981 1.004
827.317 0.759
830.653 0.439
833.989 1.868
837.325 0.640
840.661 1.484
843.997 -1.207
847.333 2.077
850.669 3.185
854.005 3.972
857.341 4.486
860.677 4.390
864.013 3.796
867.349 4.260
870.685 4.007
874.021 4.308
877.357 4.346
880.693 4.237
884.029 4.431
887.365 4.509
890.701 -1.280
894.037 4.225
897.373 3.902
900.708 4.368
904.044 3.892
907.380 3.816
910.716 4.389
914.052 4.480
917.388 4.713
920.724 4.061
924.060 4.552
927.396 4.620
930.732 4.686
934.068 4.592
937.404 3.996
940.740 3.674
944.076 3.486
947.412 4.273
950.748 4.119
954.084 4.034
957.420 4.195
960.756 2.177
964.092 3.928
967.428 3.910
970.764 4.013
974.100 1.598
977.436 0.954
980.771 3.628
984.107 3.631
987.443 3.215
990.779 3.376
994.115 0.137
997.451 3.650
1000.787 0.235
1004.123 0.003
1007.459 -0.139
1010.795 -0.200
1014.131 -0.244
1017.467 2.047
1020.803 0.196
1024.139 3.614
1027.475 -0.115
1030.811 0.036
1034.147 -0.497
1037.483 4.697
1040.819 3.080
1044.155 2.604
1047.491 2.164
1050.827 -0.446
1054.163 2.494
1057.498 1.487
1060.834 3.216
1064.170 2.828
1067.506 -0.201
1070.842 3.598
1074.178 3.302
1077.514 2.037
1080.850 2.037
1084.186 -0.320
1087.522 0.347
1090.858 0.344
1094.194 0.266
1097.530 3.166
1100.866 3.202
1104.202 3.577
