3.336 -0.480
6.672 -1.268
10.008 -1.369
13.344 -1.111
16.680 -1.258
20.016 4.235
23.352 -1.317
26.688 -1.139
30.024 -1.344
33.360 -1.330
36.696 2.099
40.031 -1.437
43.367 -1.325
46.703 -1.477
50.039 -1.262
53.375 -1.182
56.711 -1.414
60.047 -1.271
63.383 -1.045
66.719 -0.841
70.055 -1.702
73.391 -1.058
76.727 -0.784
80.063 -1.096
83.399 -1.407
86.735 -0.963
90.071 -1.249
93.407 -1.090
96.743 -1.156
100.079 -1.267
103.415 -1.071
106.751 3.976
110.087 1.081
113.423 0.090
116.759 -0.418
120.094 -0.704
123.430 -1.099
126.766 -0.971
130.102 -0.759
133.438 -1.119
136.774 -0.531
140.110 -0.932
143.446 -0.957
146.782 -1.063
150.118 -1.136
153.454 -0.554
156.790 -0.616
160.126 1.327
163.462 -0.466
166.798 0.022
170.134 1.001
173.470 1.003
176.806 1.458
180.142 2.574
183.478 2.111
186.814 2.485
190.150 2.173
193.486 2.211
196.821 2.271
200.157 -1.652
203.493 1.954
206.829 2.070
210.165 1.049
213.501 -1.235
216.837 -1.230
220.173 4.174
223.509 -0.946
226.845 1.816
230.181 3.706
233.517 -1.321
236.853 1.032
240.189 1.758
243.525 1.607
246.861 -1.475
250.197 -0.537
253.533 2.281
256.869 -1.320
260.205 -0.864
263.541 -1.381
266.877 -1.429
270.213 3.308
273.549 -1.395
276.884 -1.109
280.220 -1.774
283.556 -1.140
286.892 -1.862
290.228 1.644
293.564 -1.104
296.900 -1.467
300.236 -1.485
303.572 -1.124
306.908 2.100
310.244 -1.756
313.580 -2.019
316.916 4.017
320.252 3.968
323.588 3.945
326.924 3.912
330.260 3.604
333.596 3.411
336.932 3.790
340.268 3.933
343.604 3.570
346.940 3.770
350.276 3.683
353.611 3.582
356.947 3.893
360.283 -1.831
363.619 3.727
366.955 -1.931
370.291 -1.939
373.627 4.036
376.963 4.035
380.299 4.030
383.635 4.028
386.971 3.746
390.307 1.124
393.643 4.027
396.979 0.884
400.315 3.950
403.651 3.778
406.987 3.805
410.323 2.712
413.659 3.458
416.995 1.167
420.331 4.031
423.667 -1.795
427.003 -2.178
430.339 3.858
433.674 3.227
437.010 2.676
440.346 3.498
443.682 3.002
447.018 3.173
450.354 3.498
453.690 3.448
457.026 2.982
460.362 3.699
463.698 3.523
467.034 3.100
470.370 3.457
473.706 3.211
477.042 3.333
480.378 3.402
483.714 2.756
487.050 3.195
490.386 2.913
493.722 3.169
497.058 3.168
500.394 2.883
503.730 2.768
507.066 2.887
510.401 2.719
513.737 2.481
517.073 2.864
520.409 2.629
523.745 2.825
527.081 2.915
530.417 2.377
533.753 2.752
537.089 2.661
540.425 2.340
543.761 1.782
547.097 2.198
550.433 1.706
553.769 2.588
557.105 2.589
560.441 1.039
563.777 2.610
567.113 2.256
570.449 -0.519
573.785 -0.524
577.121 2.615
580.457 2.427
583.793 2.373
587.129 1.601
590.464 1.527
593.800 1.143
597.136 1.597
600.472 1.840
603.808 1.822
607.144 1.858
610.480 1.348
613.816 1.870
617.152 1.670
620.488 1.682
623.824 2.027
627.160 1.644
630.496 1.786
633.832 1.025
637.168 1.078
640.504 2.493
643.840 1.356
647.176 3.609
650.512 -2.113
653.848 3.072
657.184 -1.708
660.520 2.379
663.856 0.235
667.191 1.270
670.527 -1.894
673.863 -1.758
677.199 -1.556
680.535 3.593
683.871 4.127
687.207 -1.115
690.543 4.278
693.879 -0.986
697.215 -1.584
700.551 -1.701
703.887 -1.263
707.223 -1.303
710.559 -0.977
713.895 -0.864
717.231 -1.381
720.567 -1.320
723.903 -1.273
727.239 -1.420
730.575 -1.364
733.911 -1.993
737.247 -1.487
740.583 -1.454
743.918 -1.462
747.254 -1.204
750.590 -1.435
753.926 -1.573
757.262 -1.257
760.598 -1.581
763.934 3.304
767.270 1.883
770.606 3.815
773.942 -1.083
777.278 -1.551
780.614 -1.526
783.950 0.141
787.286 -1.432
790.622 -1.606
793.958 -1.396
797.294 -1.600
800.630 -1.652
803.966 1.205
807.302 -1.502
810.638 -0.724
813.974 -1.315
817.310 -1.336
820.646 -1.164
823.981 -1.713
827.317 -1.299
830.653 -1.390
833.989 -0.336
837.325 1.146
840.661 -0.794
843.997 3.133
847.333 -0.794
850.669 -0.797
854.005 0.671
857.341 2.102
860.677 0.358
864.013 0.781
867.349 2.093
870.685 -0.920
874.021 -0.782
877.357 -1.151
880.693 -0.794
884.029 2.343
887.365 -0.798
890.701 1.975
894.037 2.364
897.373 -0.765
900.708 2.114
904.044 0.926
907.380 2.117
910.716 2.396
914.052 -1.772
917.388 -1.154
920.724 -0.935
924.060 2.568
927.396 -2.014
930.732 -0.771
934.068 1.413
937.404 2.472
940.740 0.833
944.076 2.223
947.412 -1.679
950.748 -0.983
954.084 2.715
957.420 2.395
960.756 3.181
964.092 -1.858
967.428 2.391
970.764 3.641
974.100 1.063
977.436 -2.077
980.771 3.328
984.107 3.697
987.443 0.420
990.779 0.825
994.115 3.966
997.451 3.500
1000.787 0.521
1004.123 -2.204
1007.459 0.303
1010.795 0.822
1014.131 2.397
1017.467 1.712
1020.803 0.855
1024.139 2.335
1027.475 3.536
1030.811 2.432
1034.147 2.247
1037.483 1.990
1040.819 2.370
1044.155 2.318
1047.491 2.237
1050.827 2.270
1054.163 2.348
1057.498 2.279
1060.834 3.414
1064.170 2.300
1067.506 1.848
1070.842 1.585
1074.178 0.926
1077.514 1.205
1080.850 2.224
1084.186 2.127
1087.522 1.568
1090.858 3.373
1094.194 2.114
1097.530 2.534
1100.866 1.892
1104.202 1.630
1107.538 1.768
1110.874 1.237
1114.210 2.097
1117.546 1.381
1120.882 1.845
1124.218 1.291
1127.554 1.486
1130.890 2.195
1134.226 1.177
1137.561 1.330
1140.897 1.338
1144.233 1.463
1147.569 1.748
1150.905 2.097
1154.241 -1.380
1157.577 2.005
1160.913 0.779
1164.249 1.085
1167.585 2.176
1170.921 -0.939
1174.257 -1.551
1177.593 -1.037
1180.929 -1.635
1184.265 -0.455
1187.601 -0.036
1190.937 -0.546
1194.273 -1.125
1197.609 -2.078
1200.945 -1.325
1204.281 -1.163
1207.617 -0.849
1210.953 -0.140
1214.288 -0.310
1217.624 2.395
1220.960 4.404
1224.296 4.401
1227.632 4.400
1230.968 4.398
1234.304 -1.339
1237.640 -0.868
1240.976 3.586
1244.312 1.538
1247.648 1.511
1250.984 1.075
1254.320 1.096
1257.656 0.907
1260.992 0.725
1264.328 1.522
1267.664 0.451
1271.000 -0.044
1274.336 0.938
1277.672 3.346
1281.008 0.097
1284.344 3.503
1287.680 3.570
1291.016 0.188
1294.351 3.725
1297.687 1.472
1301.023 2.895
1304.359 3.756
1307.695 3.792
1311.031 -1.701
1314.367 -1.298
1317.703 -0.595
1321.039 -1.756
1324.375 -1.559
1327.711 -0.085
1331.047 2.361
