513.737 0.140
517.073 -0.089
520.409 -0.075
523.745 -0.337
527.081 -0.020
530.417 0.123
533.753 3.214
537.089 -0.523
540.425 -0.387
543.761 0.598
547.097 -0.787
550.433 0.008
553.769 0.086
557.105 0.387
560.441 0.325
563.777 -0.192
567.113 -0.030
570.449 -0.174
573.785 -0.297
577.121 -0.016
580.457 -0.704
583.793 -0.443
587.129 -0.478
590.464 -0.418
593.800 -0.519
597.136 -0.862
600.472 -0.658
603.808 -0.766
607.144 -0.981
610.480 -0.803
613.816 1.727
617.152 -0.578
620.488 -0.943
623.824 -0.927
627.160 -1.062
630.496 -0.447
633.832 -0.321
637.168 -0.838
640.504 1.634
643.840 0.063
647.176 -0.011
650.512 0.339
653.848 -0.537
657.184 2.686
660.520 2.999
663.856 -0.434
667.191 -0.281
670.527 -0.542
673.863 -0.803
677.199 4.364
680.535 -0.805
683.871 -1.375
687.207 -0.165
690.543 0.205
693.879 2.539
697.215 -1.013
700.551 -1.423
703.887 -1.565
707.223 -1.154
710.559 -1.454
713.895 -1.219
717.231 3.625
720.567 3.867
723.903 4.196
727.239 1.198
730.575 4.498
733.911 -0.519
737.247 4.650
740.583 1.508
743.918 4.404
747.254 4.652
750.590 0.723
753.926 -0.773
757.262 4.481
760.598 4.360
763.934 4.502
767.270 4.636
770.606 3.653
773.942 4.047
777.278 3.808
780.614 4.168
783.950 0.967
787.286 4.418
790.622 4.293
793.958 -0.602
797.294 4.365
800.630 4.692
803.966 4.525
807.302 -1.259
810.638 1.465
813.974 1.657
817.310 1.559
820.646 -0.011
823.981 0.756
827.317 1.019
830.653 1.102
833.989 -1.592
837.325 -1.015
840.661 4.608
843.997 -1.062
847.333 -1.591
850.669 4.495
854.005 4.080
857.341 4.504
860.677 4.000
864.013 4.520
867.349 4.609
870.685 4.604
874.021 4.600
877.357 -1.639
880.693 4.578
884.029 3.777
887.365 4.204
890.701 1.189
894.037 4.524
897.373 3.930
900.708 4.219
904.044 4.617
907.380 4.612
910.716 1.470
914.052 3.631
917.388 3.996
920.724 4.007
924.060 1.661
927.396 4.487
930.732 4.612
934.068 4.182
937.404 4.100
940.740 4.875
944.076 4.991
947.412 -1.158
950.748 -0.452
954.084 4.540
957.420 5.194
960.756 -5.543
964.092 1.104
967.428 -4.920
970.764 -4.729
974.100 -2.512
977.436 1.471
980.771 1.014
984.107 1.368
987.443 1.471
990.779 -1.481
994.115 -4.796
997.451 -4.450
1000.787 -4.325
1004.123 -3.977
1007.459 -4.099
1010.795 -3.976
1014.131 -4.027
1017.467 -3.803
1020.803 -3.930
1024.139 -2.951
1027.475 -3.623
1030.811 -5.624
1034.147 -5.683
1037.483 -5.626
1040.819 -2.115
1044.155 -1.308
1047.491 -2.297
1050.827 0.087
1054.163 -0.585
1057.498 -4.828
1060.834 0.288
1064.170 -2.525
1067.506 -1.068
1070.842 1.721
1074.178 -5.454
1077.514 0.134
1080.850 0.312
1084.186 0.040
1087.522 0.420
1090.858 -5.455
1094.194 -5.097
1097.530 0.513
1100.866 -5.354
1104.202 -4.036
1107.538 0.555
1110.874 0.527
1114.210 -2.462
1117.546 0.746
1120.882 -4.938
1124.218 -2.752
1127.554 -0.428
1130.890 -2.386
1134.226 -3.957
1137.561 -4.741
1140.897 0.768
1144.233 -3.909
1147.569 -3.903
1150.905 -3.098
1154.241 0.830
1157.577 -5.098
1160.913 -5.114
1164.249 -5.104
1167.585 0.930
1170.921 0.527
1174.257 0.645
1177.593 -5.030
1180.929 -5.061
1184.265 1.069
1187.601 -4.594
1190.937 0.829
1194.273 0.615
1197.609 0.948
1200.945 1.114
1204.281 -4.857
1207.617 0.993
1210.953 -3.946
1214.288 -4.117
1217.624 0.867
1220.960 -4.069
1224.296 0.846
1227.632 0.464
1230.968 -0.139
1234.304 1.951
1237.640 -3.731
1240.976 2.226
1244.312 1.035
1247.648 -0.027
1250.984 0.758
1254.320 1.710
1257.656 1.182
1260.992 -2.897
1264.328 0.709
1267.664 1.204
1271.000 1.122
1274.336 0.858
1277.672 -1.790
1281.008 1.245
1284.344 1.082
1287.680 1.131
1291.016 1.641
1294.351 1.875
1297.687 0.517
1301.023 -2.175
1304.359 -2.440
1307.695 -2.609
1311.031 1.004
1314.367 -2.614
1317.703 -2.887
1321.039 0.868
1324.375 -1.313
1327.711 -1.061
1331.047 -1.061
