3.336 2.940
6.672 1.367
10.008 -0.205
13.344 -0.662
16.680 -0.203
20.016 -0.203
23.352 -0.203
26.688 -0.203
30.024 -0.203
33.360 -0.203
36.696 -0.203
40.031 -0.203
43.367 -0.040
46.703 -0.200
50.039 1.371
53.375 -0.200
56.711 -0.200
60.047 -2.241
63.383 2.941
66.719 0.115
70.055 -0.200
73.391 1.371
76.727 0.202
80.063 -2.554
83.399 -0.198
86.735 -0.198
90.071 -0.198
93.407 -0.198
96.743 -2.958
100.079 -0.202
103.415 -0.202
106.751 0.252
110.087 -2.671
113.423 -0.202
116.759 0.337
120.094 -0.200
123.430 -0.200
126.766 1.371
130.102 -1.771
133.438 2.350
136.774 -0.201
140.110 1.370
143.446 -0.201
146.782 -0.201
150.118 0.252
153.454 0.614
156.790 -0.200
160.126 -0.200
163.462 -0.200
166.798 -0.200
170.134 -0.200
173.470 -0.200
176.806 -1.318
180.142 1.372
183.478 -1.770
186.814 1.372
190.150 -0.199
193.486 -0.199
196.821 -0.199
200.157 -0.199
203.493 -0.199
206.829 -0.199
210.165 -0.199
213.501 1.836
216.837 -1.306
220.173 -0.199
223.509 -0.199
226.845 -0.199
230.181 -0.199
233.517 -0.199
236.853 0.903
240.189 -0.198
243.525 -1.878
246.861 -0.198
250.197 1.373
253.533 1.373
256.869 -2.216
260.205 0.677
263.541 -0.198
266.877 -0.198
270.213 -0.198
273.549 -0.198
276.884 -0.198
280.220 -0.198
283.556 -0.198
286.892 -0.198
290.228 -0.198
293.564 -2.232
296.900 1.205
300.236 -1.769
303.572 -0.198
306.908 -0.196
310.244 -0.196
313.580 -2.215
316.916 2.945
320.252 -0.199
323.588 0.586
326.924 -1.181
330.260 2.356
333.596 -2.014
336.932 -0.199
340.268 0.587
343.604 -0.198
346.940 -1.769
350.276 -0.198
353.611 -0.198
356.947 -0.198
360.283 -0.198
363.619 -0.198
366.955 1.373
370.291 2.622
373.627 -0.522
376.963 -0.198
380.299 -0.198
383.635 2.699
386.971 -0.201
390.307 -0.200
393.643 -0.200
396.979 0.370
400.315 -0.199
403.651 -0.197
406.987 2.947
410.323 -1.173
413.659 1.376
416.995 -0.195
420.331 -2.230
423.667 -0.195
427.003 -0.195
430.339 1.376
433.674 -0.195
437.010 -2.171
440.346 2.141
443.682 -0.197
447.018 -2.553
450.354 1.374
453.690 -1.768
457.026 2.945
460.362 2.159
463.698 -0.198
467.034 -0.198
470.370 -0.198
473.706 -1.769
477.042 -0.107
480.378 -0.195
483.714 -0.195
487.050 -0.195
490.386 -0.195
493.722 1.376
497.058 -0.195
500.394 -1.766
503.730 1.376
507.066 -0.195
510.401 1.376
513.737 -0.195
517.073 -0.005
520.409 -1.762
523.745 -0.191
527.081 -0.191
530.417 -0.191
533.753 -0.191
537.089 -0.191
540.425 -0.191
