3.336 -0.359
6.672 0.918
10.008 2.196
13.344 2.077
16.680 -1.810
20.016 3.371
23.352 3.711
26.688 1.707
30.024 2.694
33.360 3.567
36.696 3.281
40.031 2.496
43.367 2.877
46.703 -0.902
50.039 0.927
53.375 0.147
56.711 2.498
60.047 2.323
63.383 2.721
66.719 2.350
70.055 2.434
73.391 1.925
76.727 2.821
80.063 1.838
83.399 2.045
86.735 2.706
90.071 2.849
93.407 3.085
96.743 2.310
100.079 1.788
103.415 1.967
106.751 2.037
110.087 1.779
113.423 2.228
116.759 2.217
120.094 2.899
123.430 2.322
126.766 1.548
130.102 -1.654
133.438 4.184
136.774 1.042
140.110 1.042
143.446 1.042
146.782 1.042
150.118 4.184
153.454 1.042
156.790 1.042
160.126 -1.643
163.462 1.041
166.798 1.041
170.134 1.041
173.470 1.219
176.806 3.816
180.142 3.946
183.478 0.559
186.814 1.502
190.150 0.767
193.486 3.909
196.821 1.918
200.157 0.689
203.493 3.404
206.829 1.048
210.165 0.966
213.501 0.947
216.837 0.233
220.173 3.406
223.509 3.413
226.845 -2.029
230.181 4.049
233.517 3.082
236.853 3.261
240.189 1.049
243.525 2.619
246.861 -1.897
250.197 1.045
253.533 1.045
256.869 -1.699
260.205 0.946
263.541 -0.527
266.877 -1.795
270.213 -1.575
273.549 -1.515
276.884 -1.848
280.220 1.010
283.556 -0.798
286.892 -1.354
290.228 -1.090
293.564 0.996
296.900 1.947
300.236 1.842
303.572 2.931
306.908 2.008
310.244 2.142
313.580 2.865
316.916 1.920
320.252 2.321
323.588 1.525
326.924 2.636
330.260 0.886
333.596 1.793
336.932 1.213
340.268 0.971
343.604 1.080
346.940 2.652
350.276 2.456
353.611 1.553
356.947 -1.647
360.283 -1.546
363.619 -0.488
366.955 -1.318
370.291 1.919
373.627 1.083
376.963 1.489
380.299 0.962
383.635 1.506
386.971 1.344
390.307 2.673
393.643 -0.463
396.979 1.107
400.315 3.540
403.651 2.680
406.987 0.332
410.323 1.114
413.659 2.290
416.995 2.795
420.331 2.390
423.667 1.919
427.003 -0.482
430.339 2.700
433.674 -1.088
437.010 2.700
440.346 1.511
443.682 1.132
447.018 -1.546
450.354 -0.606
453.690 1.129
457.026 -0.583
460.362 1.127
463.698 -0.899
467.034 2.440
470.370 2.856
473.706 2.899
477.042 -0.740
480.378 2.117
483.714 1.664
487.050 2.735
490.386 2.471
493.722 2.252
497.058 -0.391
500.394 4.207
503.730 2.965
507.066 2.760
510.401 2.764
513.737 2.769
517.073 3.659
520.409 3.108
523.745 3.539
527.081 3.543
530.417 0.108
533.753 2.588
537.089 4.357
540.425 -0.034
543.761 1.215
547.097 3.372
550.433 3.108
553.769 2.660
557.105 2.666
560.441 -0.398
563.777 -0.552
567.113 1.235
570.449 2.807
573.785 2.810
577.121 2.811
580.457 3.211
583.793 2.722
587.129 2.040
590.464 2.161
593.800 2.149
597.136 2.530
600.472 1.588
603.808 1.102
607.144 1.031
610.480 1.428
613.816 -0.656
617.152 -0.018
620.488 -1.332
623.824 -0.217
627.160 -0.317
630.496 0.274
633.832 -0.594
637.168 -0.036
640.504 4.387
