3.336 -0.701
6.672 -0.299
10.008 -0.744
13.344 -0.420
16.680 -1.673
20.016 2.356
23.352 -0.297
26.688 -0.758
30.024 -0.941
33.360 -0.291
36.696 -0.291
40.031 2.045
43.367 2.031
46.703 -0.715
50.039 -1.866
53.375 2.848
56.711 -0.297
60.047 -0.525
63.383 -0.292
66.719 2.454
70.055 -1.546
73.391 -0.296
76.727 0.966
80.063 -0.915
83.399 -0.292
86.735 -0.291
90.071 2.719
93.407 -0.295
96.743 -0.295
100.079 1.276
103.415 -0.367
106.751 -1.860
110.087 1.607
113.423 -0.290
116.759 -0.828
120.094 -0.287
123.430 -0.286
126.766 2.642
130.102 -0.295
133.438 -0.295
136.774 2.622
140.110 -0.764
143.446 -0.295
146.782 -0.426
150.118 -3.317
153.454 -0.808
156.790 1.284
160.126 2.854
163.462 -0.288
166.798 2.857
170.134 2.644
173.470 -0.297
176.806 -0.297
180.142 -0.577
183.478 -0.419
186.814 -2.183
190.150 2.290
193.486 -0.460
196.821 -0.290
200.157 -0.290
203.493 -0.290
206.829 2.473
210.165 2.526
213.501 -0.295
216.837 2.063
220.173 2.846
223.509 -1.008
226.845 1.275
230.181 2.380
233.517 2.442
236.853 1.716
240.189 -1.090
243.525 1.273
246.861 -1.650
250.197 1.745
253.533 -0.298
256.869 -0.298
260.205 -0.404
263.541 -1.543
266.877 -0.293
270.213 -0.292
273.549 -0.613
276.884 -0.289
280.220 -0.760
283.556 -0.609
286.892 -0.286
290.228 -0.286
293.564 -0.286
296.900 2.472
300.236 -0.289
303.572 -0.090
306.908 2.712
310.244 2.585
313.580 -0.297
316.916 -0.297
320.252 2.679
323.588 -0.305
326.924 -0.305
330.260 -0.724
333.596 -0.294
336.932 -0.294
340.268 -0.294
343.604 -0.294
346.940 2.573
350.276 2.679
353.611 1.505
356.947 -0.303
360.283 2.730
363.619 2.157
366.955 2.829
370.291 -0.314
373.627 -0.312
376.963 -3.341
380.299 -0.314
383.635 -0.313
386.971 -0.313
390.307 2.365
393.643 -0.314
396.979 2.042
