3.336 3.124
6.672 2.745
10.008 2.390
13.344 -0.278
16.680 -0.631
20.016 -0.607
23.352 -0.453
26.688 -1.201
30.024 -0.424
33.360 -0.424
36.696 -0.270
40.031 0.022
43.367 0.131
46.703 0.336
50.039 0.127
53.375 -1.563
56.711 -0.457
60.047 3.071
63.383 3.296
66.719 -0.698
70.055 4.257
73.391 1.116
76.727 1.116
80.063 -0.779
83.399 3.002
86.735 1.115
90.071 3.852
93.407 -0.456
96.743 0.650
100.079 1.114
103.415 4.257
106.751 0.947
110.087 -1.832
113.423 3.968
116.759 -1.949
120.094 2.107
123.430 -1.132
126.766 -1.833
130.102 -1.771
133.438 4.245
136.774 -1.517
140.110 1.564
143.446 1.424
146.782 1.493
150.118 -1.662
153.454 4.252
156.790 -1.672
160.126 4.248
163.462 -1.648
166.798 -1.828
170.134 1.675
173.470 -0.314
176.806 4.236
180.142 -1.724
183.478 -1.899
186.814 -1.268
190.150 1.088
193.486 1.088
196.821 -1.342
200.157 1.265
203.493 0.624
206.829 0.149
210.165 -0.822
213.501 1.080
216.837 -0.490
220.173 1.080
223.509 -1.984
226.845 0.543
230.181 4.219
233.517 -0.495
236.853 -1.516
240.189 -0.401
243.525 -1.029
246.861 -0.645
250.197 -0.506
253.533 -0.533
256.869 -1.289
260.205 -1.087
263.541 -0.808
266.877 -0.456
270.213 -0.419
273.549 -0.462
276.884 -0.087
280.220 -0.610
283.556 2.879
286.892 2.662
290.228 -1.065
293.564 0.968
296.900 -1.005
300.236 2.702
303.572 2.538
306.908 1.753
310.244 1.449
313.580 1.468
316.916 -1.061
320.252 1.087
323.588 -2.091
326.924 -1.336
330.260 0.515
333.596 -1.180
336.932 -0.597
340.268 -0.599
343.604 3.203
346.940 3.728
350.276 -1.848
353.611 0.790
356.947 -0.470
360.283 0.387
363.619 3.924
366.955 1.534
370.291 0.976
373.627 -1.383
376.963 -1.416
380.299 0.966
383.635 -0.430
386.971 -0.131
390.307 -1.657
393.643 0.023
396.979 0.484
400.315 -0.621
403.651 -0.303
406.987 0.492
410.323 -0.282
413.659 -0.063
416.995 -2.163
420.331 3.846
423.667 4.072
427.003 3.086
430.339 0.930
433.674 1.219
437.010 2.787
440.346 3.406
443.682 3.539
447.018 3.616
450.354 2.703
453.690 3.525
457.026 -1.977
460.362 3.059
463.698 3.558
467.034 0.938
470.370 3.469
473.706 3.850
477.042 3.923
480.378 -1.659
483.714 -2.182
487.050 -1.586
490.386 2.643
493.722 2.422
497.058 1.384
500.394 1.520
503.730 -2.015
507.066 1.777
510.401 0.929
513.737 0.929
517.073 0.929
520.409 0.929
523.745 2.264
527.081 3.828
530.417 2.333
533.753 2.213
537.089 1.541
540.425 4.095
543.761 0.853
547.097 3.209
550.433 1.949
553.769 -0.142
557.105 -1.477
560.441 -0.029
563.777 1.391
567.113 4.008
570.449 -1.523
573.785 1.662
577.121 1.843
580.457 -0.853
583.793 3.774
587.129 -0.963
590.464 0.953
593.800 -1.175
597.136 -0.869
600.472 -0.623
603.808 2.515
607.144 1.977
610.480 -0.622
