3.336 -0.083
6.672 -0.083
10.008 0.703
13.344 -0.081
16.680 -0.081
20.016 -1.652
23.352 -1.652
26.688 -0.081
30.024 -0.081
33.360 -0.081
36.696 -2.759
40.031 1.488
43.367 -0.083
46.703 -1.654
50.039 -0.083
53.375 1.488
56.711 -0.083
60.047 -0.083
63.383 -0.083
66.719 -0.083
70.055 -1.654
73.391 -0.083
76.727 -0.083
80.063 -1.414
83.399 -1.650
86.735 -1.650
90.071 1.492
93.407 -0.080
96.743 -0.080
100.079 1.491
103.415 -1.651
106.751 -1.651
110.087 -1.650
113.423 1.491
116.759 -0.080
120.094 1.292
123.430 -0.079
126.766 -0.079
130.102 -0.079
133.438 -0.079
136.774 -1.650
140.110 -1.650
143.446 1.492
146.782 -0.079
150.118 1.492
153.454 -0.079
156.790 -0.079
160.126 -0.079
163.462 -0.079
166.798 -0.079
170.134 -0.079
173.470 -0.079
176.806 -0.079
180.142 -0.079
183.478 -0.078
186.814 -0.078
190.150 -0.078
193.486 -0.078
196.821 -1.649
200.157 -0.078
203.493 -0.078
206.829 -0.078
210.165 -0.078
213.501 -0.078
216.837 -0.078
220.173 1.493
223.509 1.493
226.845 1.493
230.181 -1.649
233.517 -1.896
236.853 -0.079
240.189 -0.079
243.525 -0.079
246.861 -0.079
250.197 -0.079
253.533 -0.079
256.869 1.492
260.205 -1.650
263.541 -1.650
266.877 -1.650
270.213 -1.650
273.549 0.814
276.884 -0.075
280.220 -0.075
283.556 -0.075
286.892 -0.075
290.228 -0.075
293.564 -1.845
296.900 -0.076
300.236 1.495
303.572 -0.076
306.908 -0.076
310.244 -0.076
313.580 -0.076
316.916 -0.076
320.252 -0.076
323.588 1.495
326.924 -0.076
330.260 -0.076
333.596 -0.076
336.932 1.495
340.268 1.494
343.604 1.494
346.940 -1.648
350.276 -1.648
353.611 -1.647
356.947 1.494
360.283 -0.542
363.619 -1.647
366.955 -2.431
370.291 -1.648
373.627 -0.076
376.963 -0.076
380.299 -0.076
383.635 -0.076
386.971 -0.076
390.307 -0.076
393.643 1.494
396.979 -0.076
400.315 -1.061
403.651 2.284
406.987 3.067
410.323 1.495
413.659 -0.076
416.995 -1.647
420.331 -0.076
423.667 -0.076
427.003 -0.072
430.339 -0.072
433.674 -0.072
437.010 1.500
440.346 -1.641
443.682 -2.764
447.018 -0.072
450.354 2.610
453.690 -0.076
457.026 1.181
460.362 -1.644
463.698 -2.020
467.034 -0.074
470.370 -0.074
473.706 -0.074
477.042 1.497
480.378 1.497
483.714 -1.645
487.050 0.711
490.386 -1.644
493.722 1.498
497.058 -2.238
500.394 1.330
503.730 -1.645
507.066 0.328
510.401 3.074
513.737 1.496
517.073 1.496
520.409 -0.542
523.745 1.501
527.081 -0.070
530.417 -0.070
533.753 -0.070
537.089 -0.070
540.425 1.501
543.761 -0.070
547.097 -1.640
550.433 -1.640
553.769 -0.069
557.105 1.502
560.441 1.502
563.777 1.502
567.113 -2.111
570.449 1.501
573.785 1.501
577.121 -0.070
580.457 -0.070
583.793 0.393
587.129 -0.069
590.464 3.073
593.800 -0.070
597.136 -0.070
600.472 3.072
603.808 -0.071
607.144 1.500
610.480 -0.071
613.816 -0.071
617.152 -0.071
620.488 -0.071
623.824 1.500
627.160 1.500
630.496 -0.071
633.832 -1.642
637.168 -1.642
640.504 1.500
643.840 -1.642
647.176 1.500
650.512 1.802
653.848 1.493
657.184 0.141
660.520 -1.188
663.856 -1.260
667.191 -1.004
670.527 -1.310
673.863 -1.627
677.199 -1.421
680.535 -1.781
683.871 -1.832
687.207 -1.926
690.543 -1.599
693.879 -1.599
697.215 -1.599
700.551 -2.234
703.887 -1.819
707.223 -2.338
710.559 -2.291
713.895 -1.369
717.231 -2.142
720.567 -2.659
723.903 -2.473
727.239 -2.511
730.575 -2.263
733.911 -2.244
737.247 3.052
740.583 -0.092
743.918 -0.092
747.254 -0.092
750.590 1.479
753.926 -1.663
757.262 1.479
760.598 -0.092
763.934 -0.092
767.270 -2.315
770.606 -2.321
773.942 -2.317
777.278 -2.223
780.614 0.579
783.950 -2.472
787.286 -2.473
790.622 -2.067
793.958 3.022
797.294 -0.120
800.630 1.450
803.966 3.021
807.302 -2.477
810.638 -2.148
813.974 -0.122
817.310 -1.534
820.646 1.608
823.981 -2.157
827.317 -2.480
830.653 1.446
833.989 1.446
837.325 -0.125
840.661 -0.125
843.997 -0.125
847.333 -0.125
850.669 -0.125
854.005 -1.696
857.341 -2.017
860.677 -0.125
864.013 -0.125
867.349 -0.125
870.685 -0.125
874.021 0.982
877.357 1.446
880.693 -0.125
884.029 -1.696
887.365 0.767
890.701 -2.287
894.037 -0.124
897.373 -1.694
900.708 -0.123
904.044 -0.123
907.380 3.018
910.716 -0.130
914.052 -2.311
917.388 -2.562
920.724 -2.851
924.060 -2.172
927.396 -1.678
930.732 -2.143
934.068 1.413
937.404 1.412
940.740 -2.667
944.076 -1.416
947.412 -1.951
950.748 -2.287
954.084 -2.601
957.420 -2.284
960.756 -2.505
964.092 -2.857
967.428 -2.008
970.764 -1.781
974.100 -1.780
977.436 -2.287
980.771 4.837
984.107 2.554
987.443 1.229
990.779 4.080
994.115 4.127
997.451 4.129
1000.787 1.924
1004.123 1.452
1007.459 1.928
1010.795 -0.238
1014.131 1.014
1017.467 1.302
1020.803 1.526
1024.139 1.325
1027.475 -1.709
1030.811 1.324
1034.147 -0.571
1037.483 1.677
1040.819 -1.819
1044.155 1.078
1047.491 -1.817
1050.827 1.325
1054.163 1.324
1057.498 -1.818
1060.834 -1.818
1064.170 -1.818
1067.506 1.325
1070.842 -1.918
1074.178 -1.959
1077.514 -1.816
1080.850 -1.813
1084.186 -1.629
1087.522 -1.870
1090.858 -2.065
1094.194 -2.267
1097.530 0.215
1100.866 0.285
1104.202 3.575
1107.538 5.655
1110.874 0.711
1114.210 5.565
