3.336 3.864
6.672 3.410
10.008 -2.058
13.344 -1.550
16.680 -1.692
20.016 -1.956
23.352 -1.970
26.688 -2.132
30.024 -2.236
33.360 -2.101
36.696 -1.884
40.031 -2.439
43.367 -2.555
46.703 3.378
50.039 -2.757
53.375 3.418
56.711 -2.839
60.047 -2.854
63.383 0.110
66.719 -2.571
70.055 -2.188
73.391 3.066
76.727 3.077
80.063 -3.026
83.399 2.896
86.735 2.875
90.071 2.786
93.407 2.318
96.743 2.670
100.079 -3.070
103.415 -3.374
106.751 2.696
110.087 2.680
113.423 2.026
116.759 -0.499
120.094 -0.177
123.430 1.546
126.766 2.660
130.102 2.651
133.438 2.044
136.774 2.206
140.110 2.214
143.446 2.425
146.782 -3.741
150.118 5.736
153.454 1.353
156.790 6.063
160.126 2.926
163.462 4.496
166.798 4.498
170.134 4.498
173.470 4.149
176.806 6.067
180.142 5.175
183.478 3.903
186.814 0.868
190.150 -3.321
193.486 -2.250
196.821 -3.502
200.157 -0.815
203.493 -3.171
206.829 -0.692
210.165 0.507
213.501 -2.617
216.837 -0.805
220.173 -1.269
223.509 0.242
226.845 -3.165
230.181 2.333
233.517 -2.765
236.853 -2.375
240.189 2.944
243.525 2.486
246.861 2.934
250.197 6.076
253.533 2.939
256.869 4.022
260.205 3.407
263.541 -0.790
266.877 -3.462
270.213 2.937
273.549 2.480
276.884 4.885
280.220 -0.795
283.556 -2.366
286.892 1.362
290.228 4.034
293.564 -0.792
296.900 -0.792
300.236 -2.769
303.572 6.075
306.908 2.936
310.244 4.506
313.580 4.127
316.916 -0.798
320.252 -1.908
323.588 2.112
326.924 3.952
330.260 0.591
333.596 0.051
336.932 -2.378
340.268 -2.570
343.604 0.080
346.940 -0.021
350.276 0.448
353.611 -2.947
356.947 -2.370
360.283 -0.791
363.619 -0.791
366.955 -0.791
370.291 -0.005
373.627 2.351
376.963 -0.794
380.299 -0.794
383.635 -0.794
386.971 -0.794
390.307 0.875
393.643 1.227
396.979 -0.824
400.315 0.747
403.651 -2.402
406.987 -2.389
410.323 0.406
413.659 -0.014
416.995 -0.828
420.331 -0.057
423.667 0.468
427.003 -0.838
430.339 -0.838
433.674 -1.509
437.010 -2.618
440.346 -3.296
443.682 -3.076
447.018 -3.284
450.354 -0.790
453.690 -0.779
457.026 -3.554
460.362 3.566
463.698 -2.669
467.034 -3.299
470.370 -0.782
473.706 -0.782
477.042 0.126
480.378 -2.973
483.714 -0.784
487.050 -3.215
490.386 0.247
493.722 -0.473
497.058 -0.676
500.394 2.370
503.730 -3.600
507.066 2.351
510.401 -0.792
513.737 -0.792
517.073 -0.792
520.409 0.029
523.745 -0.785
