3.336 4.259
6.672 -1.901
10.008 -1.925
13.344 0.466
16.680 0.192
20.016 0.035
23.352 -0.302
26.688 3.912
30.024 2.826
33.360 3.848
36.696 3.522
40.031 3.828
43.367 -1.263
46.703 4.062
50.039 3.777
53.375 3.309
56.711 3.481
60.047 3.845
63.383 3.212
66.719 3.202
70.055 2.842
73.391 3.432
76.727 3.086
80.063 3.329
83.399 3.298
86.735 3.730
90.071 -1.955
93.407 3.232
96.743 3.841
100.079 3.775
103.415 3.559
106.751 3.943
110.087 3.756
113.423 3.548
116.759 3.813
120.094 3.492
123.430 3.042
126.766 3.391
130.102 3.535
133.438 3.577
136.774 3.404
140.110 3.596
143.446 3.478
146.782 3.580
150.118 3.539
153.454 3.674
156.790 3.697
160.126 3.672
163.462 3.907
166.798 3.875
170.134 -1.834
173.470 -1.718
176.806 -1.766
180.142 -1.893
183.478 -1.814
186.814 -1.485
190.150 -1.702
193.486 -1.458
196.821 -1.564
200.157 -1.269
203.493 -1.065
206.829 -1.006
210.165 -0.673
213.501 -0.516
216.837 -0.060
220.173 -0.529
223.509 4.182
226.845 -0.312
230.181 -0.407
233.517 -0.536
236.853 0.306
240.189 0.387
243.525 0.934
246.861 -0.072
250.197 0.504
253.533 3.585
256.869 -0.539
260.205 1.032
263.541 3.237
266.877 1.035
270.213 1.035
273.549 2.422
276.884 1.042
280.220 -0.528
283.556 2.612
286.892 2.614
290.228 1.044
293.564 0.044
296.900 0.203
300.236 0.078
303.572 0.165
306.908 0.708
310.244 -0.540
313.580 0.708
316.916 3.536
320.252 -0.073
323.588 1.030
326.924 1.030
330.260 3.066
333.596 3.390
336.932 -0.215
340.268 3.191
343.604 3.071
346.940 2.613
350.276 -0.991
353.611 0.379
356.947 3.982
360.283 1.040
363.619 1.040
366.955 -0.285
370.291 -0.130
373.627 -0.088
376.963 3.940
380.299 3.983
383.635 3.379
386.971 -0.387
390.307 -0.028
393.643 3.842
396.979 3.881
400.315 3.699
403.651 -1.531
406.987 -1.404
410.323 -0.867
413.659 -0.665
416.995 3.784
420.331 4.103
423.667 -2.050
427.003 -1.438
430.339 -1.189
433.674 -1.219
437.010 0.224
440.346 0.423
443.682 0.383
447.018 0.419
450.354 0.939
453.690 0.617
457.026 0.789
460.362 2.055
463.698 0.781
467.034 -0.198
470.370 0.102
473.706 -0.321
477.042 -0.027
480.378 3.047
483.714 1.720
487.050 0.936
490.386 -0.173
493.722 0.201
497.058 2.604
500.394 3.290
503.730 0.936
507.066 3.014
510.401 3.387
513.737 -1.038
517.073 0.937
520.409 2.706
523.745 0.615
527.081 2.820
530.417 2.751
533.753 0.955
537.089 2.526
