33.3333 6.66667 5.13544 6.23481
33.3467 9.97075 2.15185 5.60466
33.36 13.4272 3.75639 3.08844
33.3333 16.6667 3.90852 5.42423
33.2701 20.0373 2.72943 3.13529
33.3333 23.3333 4.05954 4.47885
33.3333 26.6667 2.09391 1.57219
33.0855 29.8476 1.86058 3.13288
33.3333 33.3333 1.03246 3.23318
33.2978 36.5131 6.00081 5.26677
33.3333 40 0.00764695 0.779468
33.3333 43.3333 4.60262 3.89854
33.3333 46.6667 3.12362 1.69413
33.3661 0.0504578 3.77934 0.935949
36.6484 3.30041 2.18881 0.0499349
36.8392 6.82415 0.365903 0.836408
36.6675 10.055 1.33744 3.50074
36.6667 13.3333 4.52187 0.552115
36.6667 16.6667 1.67654 3.04228
36.6667 20 4.18369 0.645133
36.6667 23.3333 0.217265 0.947558
36.6667 26.6667 1.12904 3.33048
36.6667 30 2.74769 2.52472
36.6667 33.3333 5.30678 2.45047
36.6667 36.6667 1.23936 2.18286
36.6667 40 3.82303 3.72024
36.6667 43.3333 1.39522 4.10848
36.6943 46.8197 2.59695 2.2759
36.6667 0 3.27107 4.49282
39.9704 3.32148 2.98821 0.611501
40 6.66667 2.09015 2.44366
40 10 4.23486 4.74051
40 13.3333 4.44672 0.84118
40.051 16.7246 2.03304 4.31507
40.145 20.0547 5.61398 0.185592
40 23.3333 3.70531 2.26074
40 26.6667 4.81764 2.75153
40 30 3.03634 5.32772
40.121 33.5035 3.76658 1.34682
40 36.6667 2.05463 5.05285
40 40 4.19601 2.39551
40 43.3333 3.83309 3.38779
40 46.6667 4.98223 3.19091
40.0088 0.00683581 3.04036 4.38584
43.3333 3.33333 5.2766 5.75581
43.3533 6.70766 3.40362 0.806403
43.3333 10 4.17475 3.97532
43.3333 13.3333 4.48768 5.18164
43.3333 16.6667 2.38382 3.98681
43.3481 19.9706 0.622148 4.41701
43.3333 23.3333 1.14504 0.179387
43.3333 26.6667 4.06546 2.37184
43.2886 29.9466 5.30031 3.51977
43.3148 33.3361 2.90407 0.631418
43.3333 36.6667 0.693092 5.24579
43.3333 40 2.82789 1.79024
43.3333 43.3333 2.29958 6.20895
43.3333 46.6667 3.47476 4.60465
43.6405 0.217407 5.69948 0.189338
46.6667 3.33333 2.38167 5.90061
46.6667 6.66667 3.13857 0.0466717
46.7944 10.0963 2.19665 4.96309
46.6775 13.3225 3.76753 4.29954
46.6609 16.6966 2.12923 0.709543
46.6667 20 5.84175 4.02195
46.6667 23.3333 5.44739 4.18044
3.23047 3.20437 4.1255 4.1383
3.44954 6.80764 4.91543 1.77678
3.19055 9.79083 2.34891 5.66122
3.80324 14.0188 1.05612 1.13275
2.96319 16.6727 2.43637 2.6519
3.37298 19.8623 3.96978 4.20648
3.33776 23.2965 1.61375 4.96443
3.95102 26.9424 0.398166 0.394878
3.11707 29.9871 3.02162 2.9874
3.53046 33.4219 5.99458 6.07673
3.51912 36.7776 2.89716 6.0125
3.33333 40 1.08413 1.96778
3.38827 43.5492 1.20988 1.05814
2.76128 46.6234 3.15014 2.92552
3.5395 0.199603 4.70162 1.45682
6.83445 3.51744 3.80972 0.622541
7.00596 7.01782 0.892359 0.753574
6.99686 10.4433 0.919475 1.14635
6.42963 13.1497 3.68664 3.6381
6.87267 17.2679 1.69663 1.7852
6.8704 19.9043 4.57524 4.64159
6.72754 23.3076 1.18646 4.57461
6.81006 26.6181 4.7533 4.72728
6.81475 30.1641 0.932314 3.85231
7.17162 33.979 1.01649 0.965567
6.68844 36.7314 5.23295 2.21864
6.57036 39.9553 4.37698 1.34252
6.74211 43.4497 0.146705 3.38883
6.5341 46.445 4.36482 4.60839
6.8353 49.7447 5.48449 5.38376
10.0324 3.13288 4.42347 4.53327
10.1906 6.59336 5.58735 2.71578
10.2616 10.2821 0.879182 0.719857
10.166 13.1197 5.48018 5.34872
10.0085 16.5504 5.80705 5.55339
9.94602 19.9845 5.69773 2.69926
10.1545 23.1939 6.23796 6.23287
9.40025 26.4123 3.1011 2.91003
9.95648 29.9359 3.69762 0.741633
10.6027 33.7828 4.87749 4.72434
10.0006 36.6759 0.76715 0.573
9.79263 39.8681 1.0121 1.16275
9.91078 43.3048 2.80956 5.64062
10 46.6667 3.61053 1.0969
10.14 0.157486 0.831193 0.792714
13.5183 3.60096 3.69814 0.960258
13.4382 6.83428 3.08357 3.30442
13.4198 10.0925 2.2483 2.48361
13.8925 13.5534 0.0818575 0.149386
13.3964 16.7457 3.86904 3.9725
13.1565 20.0325 2.27147 2.48822
13.4727 23.3816 1.82914 5.2831
12.942 26.8522 2.11006 5.14546
13.526 30.2921 1.07394 1.09871
13.5838 33.6576 2.06502 1.9031
13.4501 36.6279 5.77236 5.96074
12.7494 39.7361 3.10111 3.15414
13.3242 43.4646 3.37582 3.46697
13.25 46.538 5.65228 5.5808
13.2929 0.0448941 5.68598 2.26746
16.7728 3.42264 3.75368 0.519948
16.7632 6.77935 1.02147 0.848982
16.5674 10.1502 3.50776 3.61967
16.6986 13.4568 1.38733 4.45941
16.3753 16.2079 5.53022 5.6924
16.4895 20.0335 2.04771 5.01645
16.7696 23.345 6.26901 6.26828
16.3054 26.6368 2.90495 2.85341
16.797 30.2056 1.66081 1.47951
16.4208 33.3321 1.63213 4.96059
16.0191 36.3714 2.14349 2.18168
16.9188 40.045 5.2492 5.45511
16.6185 43.2926 0.649785 3.55284
16.8747 46.8554 1.15783 1.25673
16.5585 49.9237 1.17328 0.997187
19.394 2.90957 3.48713 3.59833
19.9728 6.67117 6.16617 3.05665
19.7332 9.76004 3.86634 3.62092
19.7891 13.0922 0.0357212 2.9028
20.1379 16.8467 3.94419 1.05376
19.7595 19.7311 4.13422 3.92806
19.9565 23.3115 1.58564 4.78428
20.0689 26.6909 4.39947 1.09907
19.993 30.0663 3.4834 3.26251
20.0942 33.3849 0.215597 0.129261
19.9302 36.5075 0.311409 0.269582
19.8795 39.9044 0.923172 0.937541
19.9232 43.4247 1.26767 1.49446
19.7207 46.3796 5.07442 5.21675
19.9834 49.9749 5.48476 2.06573
22.8346 2.80413 6.10855 6.14953
23.4058 6.60354 0.560161 3.75552
23.1912 10.0276 1.87623 4.69821
23.2628 13.5134 2.29237 2.47988
23.3882 17.0467 2.49546 2.69778
23.2198 19.8018 2.16459 5.35785
23.3657 23.3791 4.34166 1.15002
23.4179 26.6094 5.11541 1.69539
23.3642 29.9951 3.38603 0.0256663
23.6758 33.4135 6.11899 3.32931
23.185 36.5567 1.21066 1.01286
23.5339 40.4191 2.54074 5.99389
23.1631 43.3536 3.41209 3.41158
23.0395 46.4661 0.500767 3.24807
23.025 49.9954 3.01151 2.7573
26.6932 3.39378 0.695744 0.754175
26.1736 6.40538 2.99532 2.87755
26.6359 10.0126 3.92508 3.77331
26.9398 13.5631 0.643728 3.69177
26.74 16.6938 1.35193 1.29378
26.7481 20.1546 4.44792 1.08913
26.8886 23.4194 4.30105 4.12766
26.5134 26.4414 4.46803 4.59552
26.6922 29.6578 5.3731 5.14772
26.8209 33.6217 3.46399 3.36659
27.0641 37.2323 2.23175 5.57539
27.0417 40.3341 0.831906 0.671702
26.3548 43.5015 3.10879 3.2818
26.0237 46.6556 2.2705 2.32903
26.7252 49.8041 5.53374 5.4708
30.0747 3.42077 4.15058 3.89652
30 6.66667 5.83599 5.91602
29.8076 9.67729 4.4342 4.28346
29.9372 13.2544 3.96941 1.0907
30.3555 16.9377 0.400862 0.491515
29.8355 19.9124 5.53894 2.72365
29.9777 23.3014 3.00488 0.115491
30 26.6667 0.601138 4.53365
29.45 29.8258 2.98665 0.122406
30.1534 33.5853 1.00292 1.2058
30.1061 36.9054 6.20514 2.78958
29.937 39.7343 5.23541 5.4816
30.0709 43.42 0.747811 1.00728
29.9323 46.8442 3.51129 3.75429
30.1008 0.127346 0.857325 0.81051
33.2933 3.18713 1.56958 4.48715
33.1094 6.36922 5.11834 4.94506
33.218 10.1698 2.12589 2.06284
33.3851 13.45 3.76639 0.606641
32.9622 16.3303 3.878 3.80493
33.2185 20.172 2.7605 2.97345
33.345 23.3093 4.08458 4.28912
33.14 26.5984 2.10744 2.2172
32.9068 29.7395 1.92989 1.99393
33.3333 33.3333 1.03246 3.23318
33.1609 36.3066 5.91037 3.0854
33.2461 39.9628 6.28318 3.47194
33.2485 43.0821 4.53842 4.44601
33.1553 46.6837 3.10219 3.02037
33.3174 0.0274554 3.77021 3.69629
37.1015 4.05822 1.94263 1.80534
37.0529 6.97891 0.421799 0.673074
36.6135 10.0685 1.33863 1.34819
36.6101 13.151 4.50442 4.62384
36.8226 17.2057 1.65416 1.52883
36.1237 19.448 4.15572 1.128
36.7734 23.3292 0.287966 3.18243
36.6681 26.733 1.16109 1.42467
36.7564 30.4075 2.73449 5.89836
36.5418 33.2433 5.3347 1.90859
36.8878 37.0084 1.27554 1.44098
36.6667 40 3.82303 3.72024
36.5251 43.4436 1.4403 1.37561
36.8299 47.3256 2.56478 2.80246
36.6336 0.0508143 3.22095 2.99939
40.1558 3.47375 2.98567 6.1529
39.8887 6.79613 2.0714 2.00847
40 10 4.23486 4.74051
39.9722 12.9921 4.47433 4.3233
39.8795 16.6872 2.14669 2.39561
40.24 20.0274 5.63787 5.83295
39.9725 23.3629 3.76235 3.86691
40.0862 26.7885 4.81185 1.72875
39.8339 29.9268 3.04807 3.14319
39.7526 33.3385 3.65547 3.40391
40.0381 36.5269 1.94153 5.33197
40.0501 40.0872 4.18728 0.796901
39.8626 43.2308 3.81735 3.8672
39.8618 46.6283 5.00649 1.89634
39.8093 49.9152 3.0187 2.84218
43.2431 3.20297 5.26972 2.26231
43.1381 6.75737 3.30182 3.20314
43.2127 9.89353 4.1273 1.15193
43.3387 12.9799 4.54339 1.13356
43.1253 16.6717 2.38616 2.49685
43.4553 19.9946 0.531366 3.7273
43.2261 23.2465 1.13151 4.49917
43.4478 26.777 4.04808 3.90676
43.2845 29.9763 5.32046 2.04536
43.0866 33.4741 2.8135 3.03523
43.1683 36.5911 0.792689 3.64746
43.3738 40.3809 2.82613 2.83678
43.5742 43.4528 2.31166 5.2555
43.5288 46.9082 3.38857 3.21005
43.8237 49.9978 5.88554 6.01698
46.5954 3.0604 2.24609 5.70804
46.6978 6.91623 3.16594 3.04459
46.7902 10.0205 2.25394 5.07271
46.7627 13.4084 3.7579 0.713546
46.7192 16.7898 2.02048 0.709543
47.0306 19.9971 5.80941 5.90675
46.6354 23.0528 5.43671 5.60018
3.10733 3.12372 4.05441 1.24132
3.53143 6.78056 4.92202 4.97542
3.39094 10.1156 2.26282 2.12696
3.51796 13.8244 1.11987 3.96797
2.84819 16.9391 2.40961 2.30582
3.42391 19.9368 3.92795 0.834924
3.38112 23.4356 1.61753 1.64812
3.74167 26.7461 0.394095 3.57677
3.34818 30.1659 2.99283 6.28214
3.60269 33.2035 6.01038 6.24436
3.32171 36.6448 2.91504 3.08346
3.51311 40.2713 1.06375 0.998027
3.87684 44.3009 1.16542 1.1435
2.71175 46.6039 3.20004 3.37019
3.61181 49.864 4.7847 4.92886
7.01846 3.63591 3.87389 0.549042
7.1592 7.17585 0.876452 4.08496
7.21788 10.8015 0.987937 0.980917
6.26728 13.1082 3.65247 3.57632
6.6286 17.5378 1.76994 5.03191
6.8704 19.9043 4.57524 4.64159
6.74393 23.3375 1.20589 4.4856
6.59732 26.222 4.7495 4.49114
6.9077 30.2731 0.935385 3.75171
7.32392 34.1547 0.974708 0.81437
6.81823 36.7834 5.2036 2.30642
6.77949 40.1041 4.33709 1.43044
6.97726 43.4557 0.134253 6.26746
6.27147 46.1771 4.31859 1.49996
6.96168 49.7454 5.50661 5.68697
10.0466 3.07986 4.46361 1.09156
10.124 6.56707 5.67946 2.1898
10.3496 10.4036 0.875958 0.85663
10.4331 13.3426 5.49634 2.19101
9.5727 16.2682 5.77968 2.57794
10.1608 19.9357 5.62009 5.44624
10.074 22.9672 6.20041 2.80603
9.22817 26.5144 3.11332 3.22538
10.1018 30.0957 3.68991 0.669569
10.6018 33.5753 4.87686 4.89286
10.0883 36.7339 0.738192 0.675551
9.83428 39.9497 1.02754 1.15288
9.91078 43.3048 2.80956 5.64062
9.94437 46.7633 3.56878 3.43125
10.318 0.392881 0.877909 1.06572
13.1278 3.37347 3.6425 3.48452
13.4658 6.80792 3.0655 0.0199314
13.2086 10.1335 2.24089 2.24431
14.1115 13.6086 0.0841343 0.229887
13.2086 16.5786 3.86184 3.83438
12.9473 20.2003 2.2954 2.53602
13.3312 23.3994 1.77654 1.58151
12.9802 26.9538 2.1932 2.32965
13.8095 30.6928 1.08592 1.14987
13.6746 34.0687 2.06065 2.24571
13.8734 36.4507 5.79393 5.81231
12.297 39.6756 3.1983 3.28721
13.6367 43.6238 3.45161 0.281814
13.6346 46.7207 5.71195 2.30518
13.3219 49.9913 5.70692 5.63287
16.7672 3.41121 3.74152 0.420673
16.6883 6.69444 1.04972 4.2235
16.2902 9.94047 3.63883 0.264889
16.5696 13.4718 1.42119 1.52136
16.2662 15.8473 5.55344 5.76451
16.6564 20.2404 2.04432 1.99574
16.6254 23.1363 6.26235 3.17886
16.1624 26.802 2.93996 3.20039
16.839 30.418 1.67567 4.75153
16.2255 33.4565 1.59394 1.58223
15.7588 36.5639 2.13177 2.24298
16.9948 39.8699 5.28533 5.49009
16.7742 43.4337 0.676022 0.936537
16.857 46.9335 1.22883 4.18179
16.2584 49.7159 1.2137 4.24436
19.1672 2.60295 3.59457 3.70075
19.8334 6.25185 6.13615 5.89775
19.5205 9.48892 3.95657 0.66107
19.7412 12.9521 0.0256421 6.22715
20.2376 16.9036 4.00179 0.501978
19.7595 19.7311 4.13422 3.92806
19.827 23.23 1.66687 1.8346
19.9657 26.4423 4.44061 4.5644
19.896 30.1277 3.39728 3.17341
19.9317 33.3706 0.279673 3.46705
19.9302 36.5075 0.311409 0.269582
19.8448 39.9437 0.965237 1.11197
20.0258 43.6472 1.29553 1.37303
19.732 46.0837 5.06515 4.96892
20.2104 49.8225 5.52883 5.64279
22.7698 2.72973 6.17357 2.75852
23.4249 6.55684 0.582908 0.67705
23.3054 10.3208 1.85391 4.98019
23.4365 13.5671 2.35224 5.36975
23.3562 17.2659 2.473 2.23007
23.2198 19.8018 2.16459 5.35785
23.1557 23.1743 4.2854 1.38879
23.6201 26.8446 5.11994 2.0422
22.9864 29.7601 3.33732 3.10073
23.3593 33.2454 6.14466 2.92782
23.0982 36.5077 1.2671 4.22193
23.3595 40.4975 2.48724 2.28093
22.6208 43.0634 3.38141 0.514336
23.5988 46.9082 0.483694 0.55088
22.8559 0.10241 3.05062 3.06586
27.1179 3.7769 0.672807 0.564667
26.0386 6.7086 2.94097 3.0474
26.4605 9.86759 3.89002 3.79861
26.8206 13.4716 0.672898 3.51694
26.791 16.9001 1.37832 1.33054
26.8729 20.1269 4.45031 1.43572
26.7687 23.2274 4.29174 1.3353
26.6669 26.5177 4.42651 4.28519
26.658 29.3701 5.38511 5.43164
26.905 33.7703 3.42727 3.25426
26.7885 37.2968 2.3107 2.52955
27.232 40.4925 0.778904 4.12144
26.3324 43.5119 3.15985 3.35153
26.0067 46.974 2.2222 5.6062
26.685 49.6378 5.51199 5.33464
29.8443 3.12697 4.05103 3.89421
30.0866 6.51258 5.81682 5.55197
29.943 9.69963 4.41879 4.27144
29.7217 13.0282 3.97157 4.09227
30.3273 16.8766 0.355181 3.37695
29.7104 19.7483 5.62435 5.88793
29.9323 23.2141 3.02455 5.96661
29.8895 26.5878 0.612718 3.71122
29.7028 30.0182 2.90125 6.26611
30.3482 33.8402 1.0601 3.90703
30.0621 36.8367 6.22475 2.84093
29.8043 39.521 5.22924 2.0967
30.0647 43.4585 0.803831 4.04183
29.7714 46.898 3.50373 3.5739
30.7204 0.735849 0.798225 0.679691
33.2931 3.23317 1.5461 1.52504
33.4631 6.36513 5.13309 5.26939
33.1344 10.1761 2.1494 2.12333
33.1702 13.2197 3.80014 3.83786
32.8812 16.2973 3.84323 3.71699
33.2347 20.1142 2.76203 6.13759
33.1784 23.0384 4.1413 0.743542
32.9669 26.6013 2.13757 1.97649
32.7577 29.6267 1.92237 5.0975
33.4437 33.4447 1.04092 4.1408
33.3446 36.2617 5.91454 6.1612
33.6255 40.254 0.051061 0.305363
33.3891 43.0976 4.51113 4.48852
32.7821 46.3386 3.11055 3.06457
33.3809 0.118169 3.76045 3.68138
36.7808 4.07963 1.92739 1.97424
37.2069 7.08039 0.34747 3.75986
36.575 10.1077 1.35592 1.49652
36.599 13.1698 4.52799 1.4736
36.7819 17.3443 1.62816 1.52883
35.8283 19.0582 4.17036 4.39848
36.9398 23.3954 0.337538 0.458502
37.0836 27.3495 1.25257 1.44273
36.5557 30.2975 2.6884 2.45251
36.496 33.2326 5.36404 1.92311
36.8878 37.0084 1.27554 1.44098
36.588 39.8979 3.84813 0.451311
36.4109 43.5773 1.46004 1.4447
36.511 47.1726 2.55486 2.3936
36.6336 0.0508143 3.22095 2.99939
39.4611 3.07209 2.94707 2.84083
39.9686 6.74759 2.02293 5.43694
39.9472 9.9753 4.2711 1.15016
39.944 12.8602 4.43569 4.25557
39.7348 16.5541 2.17542 5.56726
40.2268 19.9268 5.6087 2.64058
39.7066 23.1947 3.70802 3.57422
40.1469 26.7893 4.73276 4.69231
39.7885 30.143 3.10127 3.32853
39.46 33.099 3.61321 0.670301
40.0381 36.5269 1.94153 5.33197
39.9213 39.7747 4.24605 4.29947
39.8186 43.2239 3.7466 0.667052
39.7453 46.4131 4.97705 4.73547
39.702 49.8579 2.99283 5.86437
43.0633 2.96922 5.33301 1.9025
43.3073 6.82645 3.26147 0.323315
43.4995 10.2187 4.11823 0.942658
43.3583 12.8324 4.6038 4.73891
42.8939 16.5221 2.34908 5.53704
43.4553 19.9946 0.531366 3.7273
43.4683 23.5813 1.14412 1.37335
43.2496 26.5266 4.05654 4.00217
43.1852 29.961 5.29227 2.13436
42.6191 33.423 2.89126 3.02315
43.2259 36.6636 0.809786 0.89834
43.1552 40.4726 2.88774 3.03618
43.3914 43.6443 2.254 2.09732
43.5011 46.9046 3.34657 0.167585
43.7904 49.9353 5.92767 2.50565
46.5357 3.16106 2.14588 1.97653
46.6451 7.01367 3.1592 0.099823
46.604 10.0427 2.24075 2.04403
47.0576 13.7003 3.69416 0.735706
46.7386 16.7769 2.04377 4.94878
47.0357 19.8076 5.83344 5.87808
46.4639 22.9663 5.41674 2.38128
2.75111 2.65212 4.13509 4.30427
3.65618 6.57453 4.94509 4.86557
3.6302 10.6565 2.26836 5.67927
3.51555 13.7946 1.10094 4.4345
2.78057 17.0431 2.37503 5.67282
3.21022 19.6824 3.98052 0.758474
3.375 23.5771 1.59649 1.41996
3.72447 26.6723 0.382505 0.288531
3.25328 30.0433 2.97977 6.25347
3.64976 33.361 6.00903 2.83286
3.38329 36.7978 2.94754 3.21497
3.50019 40.3035 1.09401 4.08382
3.96276 44.4502 1.14333 4.55438
2.57036 46.6167 3.22286 3.30999
3.48423 49.8136 4.75478 1.68208
6.83349 3.41147 3.92037 3.83411
7.49533 7.57237 0.903999 0.955241
7.13277 10.79 1.02522 1.15261
6.23071 13.0631 3.64851 0.546814
6.65521 17.5902 1.81529 1.862
6.74049 19.928 4.55586 1.56949
6.89524 23.5857 1.20071 1.33088
6.93768 26.3178 4.69515 4.49552
6.78067 30.1736 0.988443 3.84598
7.19061 33.9795 0.92801 4.21193
6.85633 36.3632 5.25821 5.31956
6.7402 40.0286 4.34212 1.44332
6.83272 43.3419 0.0597134 3.45021
6.27147 46.1771 4.31859 1.49996
7.11599 49.4371 5.40577 5.28753
9.7809 2.76999 4.4344 4.19492
10.1958 6.58379 5.62324 5.61404
10.7353 10.922 0.9645 1.08643
10.432 13.0785 5.63002 2.08047
9.51998 16.1306 5.77351 5.92261
10.2295 19.7572 5.64944 5.87173
10.074 22.993 6.18799 3.17198
9.06258 26.6697 3.1372 0.322334
9.91169 29.9229 3.69362 0.571811
10.6367 33.3035 4.76779 4.63907
10.3884 37.0283 0.754046 1.0209
9.82057 39.9408 0.982288 4.16039
9.97881 43.2855 2.85101 5.81641
9.84005 46.8099 3.52807 3.3068
10.1577 0.296972 0.936447 3.99812
13.2624 3.49885 3.6582 0.611894
12.897 6.63965 3.04001 2.93483
13.0327 10.2113 2.27749 2.40943
14.1885 13.5481 0.0767233 6.09434
13.3202 16.7004 3.83655 0.77703
12.888 20.5172 2.27431 2.39228
13.3541 23.3552 1.78534 4.96026
12.7451 26.9716 2.20906 2.26959
13.6424 30.5234 1.09909 4.21264
13.5161 33.866 2.02856 5.49825
13.8235 36.4423 5.79881 2.608
12.3308 39.6673 3.22531 6.09183
13.6524 43.5979 3.45635 0.126472
13.7431 46.5765 5.66804 5.53756
13.7288 49.7826 5.73048 5.80888
16.8264 3.47072 3.73094 0.69623
16.7951 6.82908 1.06598 0.947759
16.3369 10.0294 3.6155 0.740871
16.4935 13.5057 1.36514 1.12077
16.0667 15.7711 5.51632 2.57178
16.4039 20.3377 2.01752 2.16931
16.7733 23.2096 0.00762197 0.240858
16.0219 26.7513 2.97151 3.23088
16.9879 30.612 1.63511 4.91078
16.0678 33.4423 1.57946 1.60624
15.7069 36.7559 2.12896 1.89673
16.9961 39.4986 5.28734 5.33747
16.7436 43.3638 0.699396 0.47149
16.6401 46.6864 1.23804 4.4043
16.3904 49.9321 1.25598 4.34345
18.6447 2.28607 3.54712 3.29151
20.2393 6.46086 6.14048 5.94575
19.6048 9.52874 3.99303 4.04294
19.9019 13.0634 0.042311 3.08174
20.3314 17.0475 3.91557 3.70646
19.8402 19.7918 4.15202 1.03651
19.8867 23.5415 1.66008 5.04111
20.1706 26.6507 4.46481 1.07721
19.8565 30.2645 3.4138 3.54535
19.9145 33.2404 0.291363 0.247928
19.9696 36.4922 0.317146 0.368505
19.8448 39.9437 0.965237 1.11197
19.9694 43.5856 1.31571 1.58936
19.4922 45.6475 5.05399 5.26884
20.1567 49.6425 5.54134 5.64279
23.1185 2.9665 6.14145 5.87729
24.0079 7.11402 0.63816 0.728797
23.1958 10.3828 1.82196 1.75559
23.453 13.8815 2.36447 5.32617
22.9911 17.2704 2.52567 2.6607
23.2329 19.9414 2.19064 2.40366
23.114 23.1078 4.27819 4.19294
23.4983 26.7031 5.1703 5.04846
22.4564 29.6757 3.22437 3.16166
23.5099 33.3503 6.11734 5.91266
23.2487 36.8463 1.37691 4.39174
23.2792 40.5408 2.50402 2.64038
22.2768 42.8037 3.41386 3.47374
23.5148 46.827 0.470595 3.74465
22.717 0.0685862 3.03441 2.90274
26.8047 3.4771 0.674491 3.92081
25.2042 6.38904 2.96538 2.98682
26.4587 9.83027 3.934 0.453413
26.871 13.443 0.64886 0.40371
26.8902 17.0574 1.39591 1.53259
26.9145 20.158 4.43417 1.11629
26.6241 23.0835 4.31103 0.973815
