6.15101 5.31423 1.23433
6.15761 5.33311 1.23433
6.16422 5.35199 1.23433
6.17082 5.37087 1.23433
6.18835 5.36124 5.78127
6.20589 5.35162 5.78127
6.21947 5.3663 0.824312
6.20184 5.35685 3.63384
6.18422 5.3474 3.63384
6.2018 5.33787 5.78658
6.21901 5.32769 5.74901
6.20561 5.34253 2.30539
6.1922 5.35737 2.30539
6.18138 5.37419 2.14227
6.19729 5.38633 0.651739
6.21319 5.39846 0.651739
6.22251 5.41615 1.08572
6.23184 5.43384 1.08572
6.24116 5.45154 1.08572
6.25049 5.46923 1.08572
6.2379 5.48477 2.25163
6.22531 5.50031 2.25163
6.22849 5.48056 4.87207
6.23167 5.46082 4.87207
6.2272 5.48031 1.79616
6.22273 5.49981 1.79616
6.21826 5.5193 1.79616
6.20063 5.50987 3.6326
6.18545 5.5229 2.43201
6.17028 5.53593 2.43201
6.18617 5.54807 0.652259
6.20207 5.56021 0.652259
6.21796 5.57235 0.652259
6.218 5.59235 1.56882
6.20256 5.60506 2.45333
6.18711 5.61776 2.45333
6.20361 5.62906 0.600262
6.22192 5.62101 5.86917
6.20192 5.6208 3.15198
6.18192 5.62059 3.15198
6.16193 5.62039 3.15198
6.14394 5.62914 2.68842
6.12596 5.6379 2.68842
6.10798 5.64666 2.68842
6.09269 5.63376 3.8421
6.0774 5.62087 3.8421
6.06211 5.60798 3.8421
6.04682 5.59509 3.8421
6.03153 5.5822 3.8421
6.01624 5.5693 3.8421
6.01516 5.54933 4.65813
6.01407 5.52936 4.65813
6.01299 5.50939 4.65813
6.0119 5.48942 4.65813
6.02991 5.49812 0.450064
6.04792 5.50682 0.450064
6.06593 5.51552 0.450064
6.08393 5.52422 0.450064
6.09663 5.53968 0.883063
6.10933 5.55513 0.883063
6.12202 5.57058 0.883063
6.13472 5.58604 0.883063
6.15429 5.58192 6.07563
6.17386 5.5778 6.07563
6.16935 5.59728 1.79802
6.16485 5.61677 1.79802
6.16034 5.63625 1.79802
6.17458 5.6503 0.778745
6.18881 5.66435 0.778745
6.20305 5.6784 0.778745
