26.6495 23.4159 2.19121 3.00748
26.8014 26.8353 0.96174 1.26265
26.6027 29.9638 1.83474 0.346511
26.6667 33.3333 4.63716 2.17732
26.6667 36.6667 3.60605 4.57472
26.6667 40 0.517869 4.53792
26.6667 43.3333 3.08654 4.11607
26.6667 46.6667 3.33417 4.81005
26.5458 49.8843 4.67982 1.69022
29.9533 3.21481 4.3388 5.18493
30 6.66667 3.37397 0.30414
29.5901 9.63504 1.63187 3.82227
30 13.3333 3.11122 6.22578
30 16.6667 2.14841 5.573
30.0366 20.1363 2.991 2.45149
30 23.3333 3.50743 1.79188
29.8875 26.596 4.05102 2.59686
30 30 4.48735 6.21142
30 33.3333 3.06566 4.6069
30 36.6667 4.78493 5.1513
30 40 3.4963 4.46821
30 43.3333 6.13971 3.70333
30 46.6667 0.375196 1.22173
30 0 0.483752 0.899257
33.3333 3.33333 4.30734 2.0182
33.3333 6.66667 5.87233 4.89344
33.1863 9.85973 4.69475 1.76404
33.1242 13.1242 2.33064 5.5157
33.3333 16.6667 0.250238 1.2211
33.5044 20.1856 2.68896 0.0491329
33.3333 23.3333 1.96656 3.83855
33.3333 26.6667 3.32035 4.35324
33.0378 29.6881 1.49337 5.3465
33.3333 33.3333 1.11375 6.06612
33.3333 36.6667 3.86782 0.457491
33.3333 40 0.739527 4.8832
33.1623 43.1848 4.13591 1.49604
33.3333 46.6667 3.84462 0.435393
33.308 49.9253 4.46119 4.27754
36.5439 3.1922 0.345329 3.85889
36.5882 6.48447 5.64221 6.07458
36.8201 10.1889 2.18336 0.406267
36.5053 13.1246 4.23059 4.53853
36.6667 16.6667 1.44343 2.99835
36.8404 20.1477 4.13538 4.18978
36.6667 23.3333 0.607751 4.03847
36.6667 26.6667 3.63572 2.48426
36.6667 30 2.84163 4.66642
36.4772 33.1451 6.04419 2.85644
36.6049 36.5859 3.55488 6.23263
36.6667 40 5.6818 2.56727
36.6667 43.3333 0.670483 3.46884
36.6667 46.6667 3.85642 5.28563
36.6667 0 3.89896 4.84754
40 3.33333 5.85576 3.72558
40 6.66667 3.61197 2.52871
40 10 2.59896 2.79677
40 13.3333 0.52003 0.999835
40 16.6667 4.69513 0.477836
40.0236 20.0923 3.41213 1.74473
40 23.3333 2.85245 0.0811851
40 26.6667 2.48421 4.53083
40 30 2.70916 0.239677
40 33.3333 1.13379 1.21241
40 36.6667 2.52528 3.96509
40.1404 40.1957 3.18957 1.1721
40 43.3333 1.56916 0.506911
39.9859 46.6137 6.18602 0.930216
40 0 1.71365 3.75213
43.3333 3.33333 4.99028 0.0326568
43.3333 6.66667 2.42349 2.03684
43.3333 10 6.25031 2.75713
43.3333 13.3333 0.0493746 6.02421
43.3333 16.6667 1.82312 1.76307
43.3333 20 1.28795 1.87619
43.3333 23.3333 4.41359 5.03444
43.5399 26.825 0.791745 5.21975
43.3333 30 2.42145 2.08115
43.3333 33.3333 0.0323839 3.76354
43.3333 36.6667 1.51735 4.07424
43.1776 39.8831 1.68864 3.97613
43.3333 43.3333 0.471824 2.97356
43.3333 46.6667 4.2809 3.81726
43.3333 0 5.03168 1.23265
46.6667 3.33333 2.78209 1.66689
46.6667 6.66667 1.64095 6.26613
46.6667 10 3.48061 4.73233
46.6667 13.3333 5.40248 2.97013
46.6667 16.6667 2.34474 4.82213
46.788 20.0492 4.64381 0.00663397
46.6508 23.3194 4.73249 1.6486
3.82601 3.39111 5.90748 2.63435
3.42587 6.43062 5.32086 5.28535
4.13008 10.5849 0.229955 0.252488
3.33392 13.4737 3.33613 3.13811
3.83047 17.255 1.09077 0.900097
2.93166 19.873 2.8691 6.18758
3.23048 23.2286 0.328628 3.51188
3.33333 26.6667 1.3227 1.43538
3.10806 29.6071 4.752 4.55629
3.38588 33.2716 4.37325 1.03292
3.59233 36.7927 0.530348 0.313469
3.36993 39.9212 5.28218 5.47933
3.55975 43.4877 4.05839 3.95711
3.60392 46.714 0.0635437 0.120121
3.43483 0.108507 0.0235787 2.94886
6.27336 2.95602 2.29833 5.93806
7.23636 7.31289 3.23461 3.07943
6.93739 10.5637 1.79666 1.80275
7.0074 13.4168 6.18123 6.22113
6.35294 16.336 5.93391 2.38477
6.49261 19.5716 4.79495 5.01351
6.88443 23.6939 3.17269 3.19125
6.56345 26.5262 4.24285 1.0265
7.72462 30.652 5.98945 5.7957
6.61123 33.2676 0.659567 0.738413
6.93262 36.8196 5.54812 5.55081
6.67734 40.3266 2.69042 5.69372
7.44358 44.5019 1.7059 1.79533
6.7566 46.6254 4.85884 5.03353
6.89688 0.14204 4.92596 4.70749
9.76162 2.9525 4.40498 0.831885
10.2278 6.55431 5.95699 6.02915
10.034 9.90371 0.098302 0.310702
10.0964 13.7076 3.26482 3.10786
9.91801 16.308 4.88735 4.70978
10.2207 20.28 3.44535 3.27813
10.1863 23.0639 4.90751 4.7549
10.0302 26.5849 5.66206 2.57948
10.0082 30.0008 5.27786 1.91156
10.2293 33.4471 5.46575 2.50342
10.2457 37.0086 3.468 0.0357503
9.92669 40.0024 3.19452 3.09922
9.74409 43.0928 4.5636 1.26719
9.91839 46.6395 3.21961 6.10536
10.292 0.460916 3.41512 3.33792
13.3892 3.45391 1.33141 1.33092
13.051 6.39758 0.780387 3.75368
13.23 9.88248 4.04761 3.90463
13.2368 13.2367 2.43463 5.45446
13.6021 16.9673 0.915875 3.79283
13.1319 19.8524 1.19805 1.39307
13.39 23.3939 2.159 5.06164
13.6369 27.1949 2.17311 5.12921
13.1496 30.0445 2.37336 5.35124
13.8683 34.1401 1.68522 4.86501
13.5983 36.9492 3.63154 0.730476
13.6844 40.2845 0.0858297 3.07158
13.2104 43.1407 6.27905 0.261972
13.0833 46.7052 3.4089 3.49499
12.8626 49.4263 5.44905 2.2077
16.3739 2.83368 5.91491 2.48182
16.4824 6.48225 1.90668 4.98473
16.6735 9.57848 6.19739 6.08727
15.9666 13.0661 2.07785 1.92767
15.9435 16.1509 3.27327 0.348651
16.6081 19.8305 0.538148 0.633623
16.6041 23.4274 3.1464 3.24552
16.5424 26.6823 1.27962 1.09882
16.593 29.7243 5.14277 4.97846
16.4833 32.813 5.50867 5.31368
16.7484 36.3078 5.74563 5.53177
16.7469 39.9656 5.57939 5.7411
16.2481 43.3219 2.84917 2.81786
16.0926 46.0837 3.64612 0.417152
16.593 49.8837 4.2326 1.09292
19.9858 3.71477 3.02582 2.88951
20.2684 6.96913 1.19937 4.06815
20 10 1.79963 1.9239
19.6391 13.0445 3.78407 0.993966
19.7782 16.6702 2.4274 5.62495
19.951 20.1174 1.29329 4.08149
20.1441 23.5327 0.997106 1.06032
19.7274 26.5091 3.68631 0.350148
20.8867 30.3513 5.83036 5.75461
20.1608 33.4948 6.1422 2.74128
20.7845 37.5864 1.17362 4.61155
20.1333 40.0864 0.162797 3.15945
19.9977 43.2575 0.460953 0.65893
19.6089 46.4077 3.30905 3.27688
20.0672 49.9845 4.73481 4.76401
23.5123 3.40003 5.65476 5.49476
23.3296 6.76732 1.93714 1.9928
23.1425 9.77562 3.90972 0.718324
23.7718 13.7098 0.669933 0.606183
23.095 16.2103 5.30898 5.11579
23.0595 19.5024 5.12751 4.8984
23.3652 23.57 1.93777 1.83035
23.0403 26.2204 4.88862 4.94119
23.2836 29.9277 4.18492 4.05591
22.9435 32.9089 4.1023 4.09318
23.0713 36.5448 3.30117 3.14158
23.3604 40.0151 3.70908 0.328413
22.8524 43.0545 2.81988 2.59162
23.9513 47.2568 0.595839 0.433397
23.1592 0.29522 1.80394 1.94544
27.0176 3.71322 0.819818 0.744142
26.7668 6.69862 4.58519 4.55968
26.8381 9.86963 5.88904 6.1043
26.94 13.6135 3.22801 0.250959
26.3531 16.5801 2.28853 5.23588
26.4093 19.7553 0.0645345 2.9369
26.7864 23.756 2.36113 5.53561
26.7126 26.7764 0.982057 1.1475
26.07 29.6414 1.41146 1.45181
26.7119 33.2201 4.66623 4.84811
26.7308 36.7661 3.60685 0.450676
27.7577 40.9825 0.486675 0.411996
26.5965 43.4228 3.1088 3.08459
26.3351 46.4798 3.29302 3.13512
26.3172 49.4755 4.5854 4.4427
29.8108 3.03815 4.31338 1.48464
29.6111 6.33529 3.37821 3.41248
29.441 9.55896 1.60002 4.82514
29.9941 13.7652 3.21526 3.39389
29.5045 16.2731 2.08226 1.9118
29.6237 19.8154 2.98509 2.8555
30.3131 23.6955 3.50806 3.76156
29.9611 26.6357 4.06227 0.819608
29.9281 29.8724 4.47808 1.19937
30.0922 33.5074 3.07685 3.16759
29.7953 36.3025 4.76351 4.96223
29.2107 39.3193 3.54831 3.63101
29.9257 43.1688 6.14068 6.14052
29.9858 46.6722 0.418575 3.32275
30.541 0.407087 0.466884 0.254856
33.1882 3.14441 4.31114 1.35776
33.9129 6.93125 5.87247 5.83592
33.0479 9.62693 4.72861 4.77624
33.2325 13.7977 2.3507 2.35591
33.0968 16.2969 0.211114 0.0227824
33.5044 20.1856 2.68896 0.0491329
33.1803 23.1843 1.98395 4.94941
33.3003 26.6337 3.32135 0.308565
33.1275 29.8559 1.50544 1.60333
32.7913 32.7969 1.12511 4.2695
32.8528 36.2037 3.84653 0.649392
33.3868 40.0811 0.793504 4.20668
33.3281 43.2999 4.13749 1.16852
33.4065 46.7503 3.8824 3.96368
32.8931 49.4622 4.4411 4.27754
36.3854 2.94174 0.351706 3.43482
36.7097 6.27148 5.65133 5.59765
36.6469 10.1278 2.19995 2.35511
35.9595 12.4873 4.27156 4.26617
36.4593 16.6488 1.40468 1.18759
36.8572 20.1406 4.13631 4.14381
36.5926 23.2665 0.622309 3.7024
36.6209 26.667 3.71122 3.83636
36.5906 30.0266 2.82915 2.72799
36.4772 33.1451 6.04419 2.85644
36.4608 36.4672 3.58588 3.8406
37.451 40.4535 5.69121 5.91644
36.8512 43.5013 0.663271 3.73251
36.7613 46.7636 3.8527 0.424184
36.5967 49.967 3.84533 3.63852
40.4525 3.38771 5.93154 5.9239
40.0871 6.81969 3.67495 3.82662
39.5214 9.84979 2.60547 2.58892
39.6298 12.8399 0.532176 0.68758
39.7853 16.3889 4.65799 1.54329
40.0085 20.1408 3.3306 6.18717
39.8001 23.2321 2.85821 5.7866
39.582 26.4663 2.53905 2.76494
40.1445 30.1421 2.72295 5.82412
40.4968 33.964 1.17115 1.37882
39.7025 36.5938 2.47913 2.30175
39.7428 39.9805 3.27719 3.5112
39.8311 43.3981 1.55365 1.321
40.0698 46.2959 6.23845 6.059
40.1524 0.230946 1.67182 4.99889
43.0407 2.94897 4.95883 2.0411
42.9941 6.6653 2.4357 2.54019
43.2746 9.85672 6.24669 3.32209
43.0678 13.0473 9.39243e-05 3.40521
43.3636 16.9876 1.83937 5.08003
43.5139 20.2571 1.32645 1.31417
43.4543 23.3647 4.38064 4.12366
43.122 26.4105 0.801757 3.64814
43.15 29.9292 2.38643 2.16809
43.1103 32.9646 0.0547488 0.262122
43.4256 37.0034 1.56104 1.76701
42.612 39.4843 1.6625 1.6492
43.775 43.6475 0.477341 0.212058
43.4968 46.8035 4.25532 4.0224
43.1927 49.7414 5.081 4.95817
46.7441 3.58913 2.87313 3.1018
46.4777 6.56831 1.65537 1.72588
46.6644 10.0637 3.449 3.36597
46.794 13.1177 5.46829 5.54964
46.6013 16.6028 2.30407 5.66265
46.9981 20.1375 4.588 4.37257
46.7215 22.8529 4.82259 4.91204
3.72406 3.17825 5.88903 5.99454
4.13733 6.58563 5.34501 5.30502
4.22396 10.5168 0.250103 0.06413
3.14938 13.2795 3.35961 0.0931967
3.82712 17.3392 1.01999 0.900097
2.97984 20.2195 2.84934 2.61431
2.98744 22.9455 0.350103 3.36547
3.30213 26.6464 1.34717 4.46877
2.93306 29.2494 4.80024 4.98581
3.08522 32.956 4.40425 1.16884
3.89625 37.0925 0.522136 3.74667
3.42187 39.9679 5.31162 1.86963
3.35473 43.2369 4.06508 0.809255
3.93608 46.851 0.118275 0.195249
3.29273 49.8828 0.00754395 6.16047
6.59306 3.60556 2.20438 1.94555
7.0666 7.39497 3.30645 3.52351
6.65478 10.6119 1.91972 2.09106
7.29176 13.5318 6.19773 6.2783
6.31652 15.8221 6.02704 6.14814
6.54903 19.4363 4.84642 1.44038
6.69701 23.7266 3.20102 3.32831
5.64719 25.5121 4.22987 3.98301
7.82729 30.4948 6.09562 6.27699
6.72496 33.344 0.667865 0.687695
7.42358 37.0847 5.55118 5.56845
6.80952 40.4573 2.69968 5.79208
7.39906 44.402 1.6821 1.89078
6.82215 46.6416 4.85269 4.952
7.26803 0.413688 4.9308 5.02573
9.76162 2.9525 4.40498 0.831885
10.7448 6.85678 5.91057 3.02697
9.71701 9.40191 0.00316722 3.31934
9.66044 13.4511 3.31023 3.2201
9.95369 15.8909 4.85303 4.69015
9.7812 20.005 3.43234 3.40124
10.5215 23.208 4.91711 4.83214
9.62414 26.1792 5.67308 2.37257
10.141 29.9067 5.30896 5.33238
10.283 33.3885 5.47527 2.5501
10.5273 37.3653 3.5058 3.55905
9.35251 39.6635 3.16742 2.91103
9.34126 42.5464 4.57526 4.5872
9.24919 46.2022 3.3253 3.50565
10.292 0.460916 3.41512 3.33792
13.605 3.77368 1.30631 1.26681
13.1303 6.46649 0.760035 4.0098
13.1325 9.7664 4.03588 3.97211
13.0177 13.2433 2.4137 2.28387
13.7907 17.2083 0.979922 1.14582
13.6166 20.551 1.24138 1.05283
13.2696 23.3826 2.14876 5.13417
13.5426 27.3202 2.1759 2.3777
13.1496 30.0445 2.37336 5.35124
13.9693 34.3199 1.65579 4.92496
13.6807 37.0426 3.61349 0.143814
14.0999 40.4335 0.0287997 0.237581
13.4205 43.1763 6.25993 0.133007
13.1169 46.7883 3.42246 3.50612
13.1275 49.4652 5.48815 5.6745
16.4745 2.63006 5.91518 2.98503
16.3787 6.58857 1.93547 2.04332
16.4818 9.28485 6.16233 6.18689
16.0481 13.1557 2.1214 5.03048
15.6959 15.9698 3.27882 3.32381
16.9624 20.1363 0.549238 3.78777
16.6304 23.5545 3.08584 6.24484
16.3661 26.7277 1.2824 1.15782
17.0133 29.8258 5.16085 5.29903
16.3062 32.6343 5.47171 2.52711
16.6617 36.1142 5.76263 5.90079
16.6417 39.5282 5.64103 5.69093
16.1437 43.2206 2.83715 6.06359
15.6145 45.7795 3.61352 0.790864
16.6873 49.9315 4.25897 4.47465
19.833 3.64749 3.03349 2.97012
20.0688 6.80352 1.176 0.98529
19.8087 10.0134 1.82528 5.21536
19.4111 12.8296 3.75839 0.753354
19.8316 16.7248 2.40769 5.60299
20.3921 20.5484 1.27035 4.42927
19.956 23.4242 1.01087 1.07799
19.1025 25.8908 3.72026 3.72982
21.0244 30.3799 5.81464 5.68692
19.8331 33.0751 6.13615 2.84195
21.0615 37.9538 1.11899 1.06515
20.1289 39.8216 0.150773 3.48554
19.8617 43.0724 0.503693 0.720442
19.1917 46.1786 3.3299 3.45035
20.207 0.00852279 4.63075 4.40977
24.0229 3.90795 5.70367 2.85154
22.544 6.48445 1.93724 2.12532
23.2044 9.84336 3.90216 0.672148
24.3691 14.2481 0.629503 0.408408
22.925 15.9181 5.36514 5.30033
22.9751 19.3138 5.12083 5.06675
23.35 23.5709 1.91928 1.72682
22.8164 25.8974 4.87341 1.48492
23.2825 29.8777 4.16078 3.95138
23.2317 33.0886 4.15126 4.27527
22.8871 36.5722 3.2793 3.38445
23.1497 39.8577 3.76594 3.68269
23.3078 43.5113 2.81447 5.94346
24.1475 47.4095 0.511191 3.77665
22.8843 0.11228 1.78914 1.66899
26.9449 3.62742 0.770798 4.24193
26.5722 6.3192 4.5318 1.71726
27.2439 10.0755 5.92914 6.06439
26.5732 13.3637 3.28552 3.38324
26.3675 16.7124 2.35085 5.26762
26.6795 19.8101 0.0779469 0.283042
27.1108 24.1922 2.40139 5.61532
26.8487 26.9203 0.916801 4.10047
25.8692 29.7006 1.40789 1.49185
27.2147 33.6201 4.73052 1.2846
26.3128 36.3968 3.59499 0.197205
27.8002 40.9109 0.454179 0.317731
26.6432 43.6258 3.13127 3.39216
26.3188 46.5795 3.32587 3.33672
26.4466 49.4446 4.6387 4.84425
30.1669 3.40779 4.28322 1.44952
29.6512 6.42126 3.40608 3.63434
29.5167 9.62776 1.57812 4.94196
29.6745 13.5954 3.20587 3.04204
29.794 16.6648 2.0353 5.04714
29.4233 19.8124 2.93341 2.71616
30.1543 23.5692 3.53514 3.75676
29.62 26.2162 4.15074 0.85616
30.4118 30.1163 4.48518 4.58122
29.5345 33.3072 3.04287 2.96185
29.8716 36.0243 4.82076 5.02421
28.7443 39.05 3.55815 3.50269
29.8612 42.7496 6.15997 6.25034
30.2662 46.9045 0.477332 0.704476
30.8203 0.612196 0.46371 0.619272
32.6358 2.55256 4.3048 1.24831
34.2483 7.04596 5.82828 5.73049
32.9867 9.47966 4.74313 4.86093
33.279 13.8542 2.41707 5.19216
32.4583 15.6771 0.255979 3.23024
33.2223 19.9036 2.69782 5.80897
32.6211 22.8372 1.9948 2.12691
32.3709 25.8829 3.34818 0.284292
32.9795 29.9446 1.53649 1.54029
32.6039 32.8139 1.20491 1.30445
32.8528 36.2037 3.84653 0.649392
33.6373 40.3321 0.790081 0.738259
33.1999 43.1691 4.10162 4.03581
33.5861 46.8941 3.95221 0.59328
33.3667 49.903 4.51075 1.21822
36.5131 2.99601 0.38954 0.473109
37.0627 6.28628 5.58439 5.38671
36.3921 10.198 2.13838 2.04804
35.9961 12.5206 4.27851 1.06675
36.6452 16.9316 1.46556 1.56037
36.5816 19.8048 4.19848 4.32642
36.7457 23.3927 0.606036 0.498597
36.9009 27.0413 3.72337 3.81579
36.6954 30.241 2.79075 6.1266
36.5068 32.885 6.04135 5.94325
36.8616 36.8556 3.61249 0.199989
37.5732 40.4678 5.71935 5.79406
36.8799 43.5238 0.651263 3.91425
36.7348 46.7617 3.83495 0.799469
36.4388 49.8226 3.85976 3.75816
40.1935 3.01797 5.90235 3.04978
39.929 6.78312 3.61145 3.3814
39.5214 9.84979 2.60547 2.58892
39.7764 12.892 0.520357 0.604868
40.0975 16.4816 4.64138 4.53295
39.4812 19.8375 3.38619 0.0788747
39.5914 23.1267 2.83869 2.67976
39.582 26.4663 2.53905 2.76494
40.1836 30.2814 2.75024 2.84067
40.6867 34.259 1.20955 1.33724
39.3586 36.4742 2.44722 2.19169
40.0023 40.5581 3.18687 2.99507
39.8623 43.5051 1.54615 1.48547
40.0478 46.2779 6.25102 3.13428
40.3587 0.522182 1.66748 1.84216
42.7951 2.50353 4.97948 5.0583
43.3203 7.10428 2.43962 5.73799
43.23 9.80959 6.23975 3.16825
43.376 13.2931 0.0449095 3.03279
43.8327 17.7479 1.82737 4.67641
43.9933 20.7886 1.31059 4.68835
43.852 23.6883 4.33314 1.14059
42.8908 26.1668 0.781107 0.933226
43.282 30.2889 2.39868 2.25111
42.8352 32.4881 0.102352 0.188529
43.5485 37.2189 1.59191 1.66541
42.4345 39.4788 1.65647 1.60273
43.631 43.4858 0.512615 3.49188
43.3497 46.543 4.15926 3.96724
42.9811 49.3343 5.04016 4.9091
46.5068 3.74063 2.87465 6.06303
46.3311 6.61168 1.70574 4.69345
46.601 10.1392 3.47245 3.39838
46.8116 13.0216 5.45695 2.52105
46.5806 16.6951 2.31504 2.40404
46.9602 20.0407 4.56423 4.37018
46.7582 22.5259 4.84734 4.88906
3.82711 3.0743 5.91308 2.53248
4.06317 6.29962 5.25136 2.30535
5.16608 11.1967 0.194918 3.37727
2.93596 13.1837 3.3696 3.54263
4.01449 17.5209 1.00845 4.26667
2.64964 20.083 2.88082 0.0363562
2.98929 22.9015 0.354081 0.386275
3.2169 26.568 1.36244 4.47722
3.05824 28.9301 4.82298 4.85174
3.0634 32.9358 4.39707 1.02036
3.86008 37.0184 0.448358 3.94315
3.50519 39.9427 5.29268 5.1386
3.06508 42.9128 4.13138 0.633072
3.85108 46.6254 0.118426 0.201638
3.06704 49.656 0.00516546 3.24028
6.59432 3.93557 2.17215 2.27602
6.94815 7.39208 3.33633 3.39647
7.02491 11.2939 1.93564 1.95047
7.90312 13.9439 6.22358 6.23865
6.38859 15.7916 6.0041 5.81696
6.81054 19.5227 4.82952 4.841
6.17938 23.5247 3.14928 2.95475
5.72671 25.5541 4.3047 0.943011
7.96734 30.526 6.04644 5.84713
6.92503 33.4762 0.621212 0.453939
7.54182 36.9797 5.56852 5.81397
6.70845 40.4686 2.66728 6.08775
7.31301 44.404 1.61578 1.46884
6.67668 46.3465 4.70924 4.68972
7.31681 0.151715 5.01871 1.81689
9.83892 3.01487 4.43645 1.19284
10.8366 6.63762 5.89511 5.65958
10.0042 9.55684 0.0717575 3.07858
9.38732 13.2141 3.42165 6.20552
10.1692 16.1057 4.85346 1.77937
10.1238 20.3791 3.36606 0.490162
10.1064 22.6219 4.86101 4.60284
9.55596 25.8909 5.6757 5.50939
10.4443 30.0979 5.32666 5.47056
9.9115 32.6776 5.49742 5.51187
10.4916 37.4518 3.44515 3.21046
9.08197 39.479 3.14293 2.9429
9.20893 42.4075 4.59039 1.5195
9.10551 46.1207 3.32945 0.27664
9.69868 0.127564 3.35011 3.26029
13.4761 3.70851 1.32347 1.45703
12.9823 6.322 0.772408 0.872759
12.655 9.27214 4.00956 4.09371
12.2943 12.7461 2.37676 5.62537
13.8149 17.2764 1.02335 3.90935
13.6894 20.7881 1.12314 0.979936
13.3103 23.6393 2.11504 1.98597
13.334 27.4426 2.15422 2.08643
12.7617 30.2161 2.33109 5.33886
14.1746 34.6071 1.64395 1.66139
13.5819 36.9708 3.62928 3.75747
14.1185 40.3826 0.0482796 3.20749
13.8287 43.2806 0.0248227 0.120755
13.1726 46.9667 3.39491 3.28962
12.9332 48.9311 5.48692 5.37844
16.7845 2.83101 5.89821 5.9477
16.1513 6.47693 1.98326 4.79872
17.1905 9.63417 6.16351 6.19733
16.3587 13.6885 2.15521 2.39111
15.3452 15.7727 3.24153 0.376027
16.7407 19.8529 0.573112 0.568643
16.477 23.6526 3.07901 2.89333
16.3978 26.9892 1.3136 1.42484
17.1125 29.717 5.13582 5.09615
16.4276 32.5288 5.47484 5.31675
16.8657 36.2035 5.71788 2.79221
16.5293 39.3043 5.64652 5.69093
16.1176 43.2875 2.86204 3.06542
15.9893 46.1389 3.64528 0.394496
16.5048 49.7268 4.22775 1.353
19.8747 3.77426 3.04274 6.17272
20.3393 7.10448 1.15062 4.31326
19.9695 10.1704 1.80973 5.0339
19.3665 12.81 3.77937 3.78571
20.099 17.6605 2.26536 2.07067
20.2236 20.4667 1.23204 1.02844
20.4009 23.9223 1.01902 1.23019
19.2458 26.0969 3.69134 3.60592
21.0135 30.2607 5.79979 2.56278
19.8766 32.9307 6.10981 3.07772
21.2952 38.1323 1.00208 4.36571
20.2561 39.9431 0.138916 3.18697
19.8537 43.0227 0.633994 3.77963
19.3449 46.4778 3.28656 3.08268
20.207 0.00852279 4.63075 4.40977
24.2513 4.03099 5.7596 2.29691
22.6991 6.85857 1.99257 2.19867
23.1216 9.80488 3.84277 3.687
24.5903 14.4734 0.669324 0.926682
22.7597 15.7524 5.36889 2.17639
23.4549 19.6154 4.99896 4.77309
23.337 23.5287 1.85845 5.00852
22.4135 25.4332 4.85146 4.81852
22.3169 28.8556 4.17396 0.767906
23.4721 33.2853 4.04845 4.01612
22.784 36.4653 3.29085 6.27855
23.7422 40.6009 3.63275 0.708874
23.2075 43.5063 2.83819 2.90029
24.2471 47.4773 0.504845 0.281736
22.877 0.208418 1.8204 2.01024
27.1758 3.88195 0.809705 4.25983
26.385 5.93647 4.52502 1.69563
27.475 10.1191 5.99712 6.24826
26.5709 13.5786 3.25319 3.1539
25.5779 16.2574 2.3962 2.23741
27.2487 20.3944 0.107169 3.32099
