0.000 29.71463 
3.348 29.79692 
6.697 29.61045 
10.045 29.50539 
13.393 29.44799 
16.741 29.19690 
20.090 28.94225 
23.438 28.82085 
26.786 28.59951 
30.134 28.30137 
33.483 27.32235 
36.831 27.07692 
40.179 26.83058 
43.527 26.76127 
46.876 26.66363 
50.224 26.84342 
53.572 27.02077 
56.920 26.90179 
60.269 26.90436 
63.617 26.66894 
66.965 26.85589 
70.313 26.99028 
73.662 27.00666 
77.010 27.16688 
80.358 27.36681 
83.706 27.36681 
87.055 27.43111 
90.403 27.56717 
93.751 27.86238 
97.099 27.92065 
100.448 28.04429 
103.796 28.24853 
107.144 27.91256 
110.492 28.01702 
113.841 28.31177 
117.189 27.87268 
120.537 27.20935 
123.885 26.63469 
127.234 26.28037 
130.582 26.38478 
133.930 26.76452 
137.278 26.88550 
140.627 26.89993 
143.975 27.07949 
147.323 27.06559 
150.671 27.15299 
154.020 27.15299 
157.368 27.44526 
160.716 27.00323 
164.064 27.05949 
167.413 27.07360 
170.761 26.94451 
174.109 27.08633 
177.457 27.21031 
180.806 27.40282 
184.154 27.44218 
187.502 27.46963 
190.850 27.47712 
194.199 27.47288 
197.547 27.47288 
200.895 27.50799 
204.243 27.49966 
207.592 27.64751 
210.940 27.64751 
214.288 28.00784 
217.636 27.98939 
220.985 27.98939 
224.333 27.91688 
227.681 27.91688 
231.029 27.91688 
234.378 27.91688 
237.726 27.91688 
241.074 27.39448 
244.422 27.39448 
247.771 27.39448 
251.119 27.39448 
254.467 27.39448 
257.815 27.39448 
261.164 27.70646 
264.512 28.02572 
267.860 28.02572 
271.209 28.02572 
274.557 28.02572 
277.905 28.52044 
281.253 28.53931 
284.602 28.78810 
287.950 28.97698 
291.298 29.08941 
294.646 29.23457 
297.995 29.56955 
301.343 30.34498 
304.691 30.86096 
308.039 31.24500 
311.388 31.84780 
314.736 32.17343 
318.084 32.17343 
321.432 32.25655 
324.781 32.79753 
328.129 33.08867 
331.477 33.34390 
334.825 33.36491 
338.174 33.15158 
341.522 33.15158 
344.870 33.15158 
348.218 33.15158 
351.567 33.15158 
354.915 33.15158 
358.263 33.15158 
361.611 33.15158 
364.960 33.15158 
368.308 33.15158 
371.656 33.15158 
375.004 33.15158 
378.353 33.15158 
381.701 33.15158 
385.049 33.15158 
388.397 33.15158 
391.746 33.15158 
395.094 33.15158 
398.442 33.15158 
401.790 33.21226 
405.139 33.29030 
408.487 33.27167 
411.835 33.27167 
415.183 33.27167 
418.532 33.27167 
421.880 33.27167 
425.228 33.27167 
428.576 33.27167 
431.925 33.20537 
435.273 33.33165 
438.621 33.33165 
441.969 33.16926 
445.318 33.12722 
448.666 33.12722 
452.014 33.12722 
455.362 33.12722 
458.711 33.12722 
462.059 33.12722 
465.407 33.12722 
468.755 33.12722 
472.104 33.12722 
475.452 33.12722 
478.800 33.12722 
482.148 33.12722 
485.497 33.12722 
488.845 33.05835 
492.193 33.07351 
495.541 33.07351 
498.890 32.78231 
502.238 32.62928 
505.586 32.65008 
508.934 32.62834 
512.283 32.39813 
515.631 31.93545 
518.979 31.66157 
522.327 31.29896 
525.676 31.22900 
529.024 31.05006 
532.372 31.05006 
535.721 31.21193 
539.069 31.10403 
542.417 30.90458 
545.765 30.52481 
549.114 30.63796 
552.462 30.20718 
555.810 30.13311 
559.158 30.49679 
562.507 30.58977 
565.855 30.69882 
569.203 31.70776 
572.551 31.85233 
575.900 31.98794 
579.248 32.03991 
582.596 32.33875 
585.944 32.98875 
589.293 33.82441 
592.641 33.93067 
595.989 34.00553 
599.337 33.82581 
602.686 33.91105 
606.034 33.86073 
609.382 33.00424 
612.730 32.83259 
616.079 32.83259 
619.427 32.83259 
622.775 32.83259 
626.123 32.83259 
629.472 32.83259 
632.820 32.60738 
636.168 32.78451 
639.516 32.61303 
642.865 32.50534 
646.213 32.62834 
649.561 32.58022 
652.909 32.47694 
656.258 32.56904 
659.606 32.61910 
662.954 32.51240 
666.302 32.49266 
669.651 32.46642 
