13.2987 4.99173 1.72758 5.01294
13.3933 6.67511 4.7879 5.34152
13.3162 8.34128 1.1136 0.311838
13.3423 10.009 3.25884 3.2604
13.3239 11.6573 6.15445 1.33531
13.3067 13.2981 5.64434 4.31471
13.3629 14.9769 5.82682 0.54401
13.336 16.6693 4.72235 5.05004
13.3034 18.2653 3.04443 3.97031
13.3357 20.0024 2.09411 2.30062
13.3437 21.6699 5.92168 4.93974
13.3049 23.2975 2.47004 1.38381
13.3302 24.9969 5.18462 3.04033
14.9956 1.66491 3.6404 3.62539
14.9962 3.32955 1.20597 1.74214
15.007 5.00697 5.96845 0.145065
15.0207 6.68736 5.65372 1.28668
15.0082 8.3415 3.84417 3.50292
14.9473 9.99529 0.537448 4.00942
15.0007 11.6668 5.29725 2.38244
15.0366 13.3791 3.68735 5.57776
14.9812 14.9803 1.18203 0.261157
15.0177 16.6852 5.64627 1.39985
14.995 18.3664 0.0149708 0.63472
15.0027 20.0027 6.04152 1.03272
14.9915 21.6228 6.15041 5.42868
15.0241 23.3649 3.54825 4.78864
15.0086 0.00861965 4.37869 5.48883
16.6642 1.63828 3.06281 1.24142
16.6299 3.31184 2.12819 5.56356
16.7056 5.0228 1.13034 1.38925
16.6626 6.66334 5.54433 0.112913
16.6652 8.33183 0.147984 0.460679
16.6847 9.97004 2.64133 5.50018
16.6542 11.6062 1.44712 2.23489
16.6842 13.3989 1.77351 1.59803
16.6644 14.9978 0.460559 1.43036
16.669 16.669 2.49468 2.9
16.6912 18.3579 2.20727 4.83226
16.6671 20.0005 5.25296 3.96291
16.6757 21.7034 6.27932 3.54337
16.6608 23.3274 0.390853 4.78494
16.6614 24.9947 2.09556 0.10229
18.3282 1.64978 4.49373 4.56383
18.3204 3.33211 4.53952 6.06242
18.317 4.98466 3.71646 4.75059
18.3404 6.67374 3.06406 5.64925
18.3316 8.3316 2.07256 5.08642
18.3434 10.0101 1.87438 0.190276
18.3151 11.6398 0.0986211 5.19633
18.3117 13.3131 5.26329 3.72278
18.3849 15.0186 4.7537 5.25576
18.2926 16.6573 4.38801 4.89091
18.3379 18.3379 2.72544 0.552981
18.3426 20.0093 4.42594 0.829383
18.3435 21.7146 5.96906 1.07596
18.3245 23.3245 4.78975 1.18062
18.3034 24.9774 5.94051 4.27658
19.9913 1.65796 5.63383 5.74188
20.018 3.35133 3.26256 0.0690185
19.9773 4.98299 2.17712 5.17512
20.0357 6.66527 1.3084 1.72056
19.9825 8.3463 4.70096 6.13136
19.9915 10.0295 6.16725 5.81256
20.0024 11.6777 2.66845 4.67279
19.9948 13.326 2.66643 5.38821
19.9988 14.9988 5.93636 4.22867
20.0296 16.6415 1.75168 5.73192
19.9633 18.3514 1.19791 0.121652
20.0123 20.0123 0.00534829 2.82927
20.0198 21.6635 0.766603 5.91174
19.9847 23.311 3.2973 0.305914
20.0009 0.000898145 4.9787 3.28607
21.6756 1.65323 5.0071 4.3099
21.6565 3.33916 0.802361 5.25992
21.6726 5.01229 4.84205 3.16198
21.6583 6.65322 2.46207 0.374127
21.6591 8.32675 1.19953 5.6652
21.6886 9.98394 3.56605 1.31999
21.6615 11.6615 1.92667 3.91644
21.6713 13.3401 3.08684 4.99482
21.6542 14.9875 2.3117 4.69046
21.6729 16.6729 1.51756 5.74299
21.6563 18.323 4.10975 1.79903
21.6747 20.008 4.48946 1.53567
21.6803 21.6803 3.94892 4.42523
21.6812 23.3549 2.57345 5.55055
21.6727 0.00600313 2.01976 3.30275
23.3177 1.65728 5.3397 4.00984
23.3516 3.34536 4.38316 1.60619
23.3141 4.98074 4.1356 4.31396
23.3444 6.68181 3.44267 1.71325
23.3235 8.32347 6.1643 2.41927
1.65057 1.64047 0.420471 0.660546
1.66607 3.38241 1.6774 1.85219
1.61046 5.00725 3.86422 3.56466
1.59481 6.66062 4.07245 4.05092
1.63248 8.29914 3.52994 5.92126
1.73786 9.97683 5.17273 5.1787
1.72597 11.6713 1.67983 1.71686
1.63481 13.4302 1.00392 0.886317
1.63587 15.1683 2.85896 3.04948
1.65273 16.6488 4.63971 1.73377
1.75816 18.3686 6.03529 6.26611
1.69882 19.9688 4.5018 4.4416
1.72819 21.7587 6.14995 0.0879674
1.62477 23.2785 0.7003 0.617849
1.54238 0.0663619 2.80142 3.03893
3.23637 1.56941 3.95796 3.76562
3.31228 3.49243 2.41219 2.26249
3.40612 5.05962 3.06335 3.12549
3.20451 6.57172 2.30194 2.47145
3.307 8.27617 5.16772 5.071
3.2912 9.95786 0.249538 5.96564
3.30821 11.7558 3.3158 3.41505
3.19148 13.2206 6.20689 3.27353
3.37487 14.882 3.6569 3.73686
3.48988 16.6109 4.79067 4.91645
3.10107 18.293 4.54334 4.78731
3.48796 20.0871 2.00337 1.91725
3.42425 21.7217 3.78276 0.780651
3.31772 23.1953 4.73577 4.46607
3.45194 24.9736 0.385923 0.23219
5.17861 1.73105 1.45384 1.65892
4.80095 3.1768 4.70358 4.73352
5.01387 4.97839 3.87163 4.00036
4.95503 6.65413 3.75799 3.62644
4.90988 8.34326 2.93156 2.5943
4.99521 9.9575 4.02194 4.27092
5.03287 11.6081 0.255209 0.458271
5.01379 13.4236 6.1136 6.02482
5.02118 14.9207 4.7767 4.78755
5.06679 16.6687 3.9237 4.08835
5.06484 18.3292 0.789405 0.54239
4.89906 19.9536 4.9942 5.09973
4.87939 21.559 3.47204 3.7226
4.95186 23.3109 4.85538 4.6446
4.98091 24.9692 4.87119 4.71667
6.78454 1.65446 5.2646 5.1294
6.62804 3.31924 3.56106 3.70721
6.71223 5.00538 4.77385 4.63061
6.72369 6.7478 0.918682 1.21002
6.62162 8.36321 1.51506 1.42221
6.59698 9.90832 6.16181 6.27482
6.68882 11.5904 4.67012 4.80879
6.62972 13.2269 3.91294 3.63085
6.52479 15.0169 2.2849 2.4962
6.65494 16.607 4.64018 4.74267
6.69554 18.3196 2.97696 2.92467
6.69353 19.9166 4.89708 4.70521
6.82595 21.7777 5.68135 5.98472
6.65309 23.2457 5.53406 5.71607
6.61003 24.9861 1.10598 0.905222
8.24082 1.74226 0.00734648 6.01523
8.33051 3.4113 1.29951 1.5741
8.34102 5.02858 3.79767 3.70533
8.26802 6.6038 4.17147 3.91593
8.2366 8.49708 0.671169 3.5523
8.2802 10.0894 6.18266 2.85746
8.4422 11.7016 1.48507 1.70691
8.21917 13.3875 1.38786 1.36246
8.42325 15.0311 6.06712 6.13676
8.26684 16.5743 0.151075 0.375479
8.47344 18.3163 1.76865 1.46926
8.26309 20.1575 1.14221 1.34325
8.41829 21.6821 2.9342 5.92112
8.34022 23.2959 6.01483 6.17456
8.25765 24.9316 1.04956 1.23711
9.91821 1.69799 3.64352 6.27284
10.0636 3.34726 0.326561 0.393105
9.97095 5.03611 1.50969 1.37964
9.99765 6.7636 2.32977 2.09626
10.035 8.22465 2.57045 2.78065
10.0146 10.0114 4.28033 4.13054
10.1074 11.7241 0.413758 0.231033
10.1139 13.1937 6.17705 6.08905
9.86933 15.0946 2.81573 3.02873
10.043 16.6168 5.75969 5.83329
9.96358 18.3184 3.82441 3.81161
9.92661 19.922 2.88837 2.94688
10.0349 21.6991 4.271 4.49186
9.99138 23.1482 4.47852 4.23081
9.96742 0.0250131 4.94488 4.83162
11.8764 1.55275 2.83071 2.67893
11.623 3.29815 1.26829 1.14861
11.6919 4.99511 2.50392 2.2537
11.6882 6.59412 5.51384 5.41268
11.7024 8.29855 2.64871 5.8949
11.6184 9.90835 1.03788 0.960361
11.7995 11.7935 5.31326 5.5798
11.57 13.4272 3.02971 2.91913
11.6849 15.0539 3.91767 3.82783
11.789 16.8502 0.21298 0.482087
11.6257 18.3736 2.23226 2.53276
11.6683 20.1437 3.1764 3.29389
11.6595 21.643 4.38806 4.31777
11.7666 23.48 4.40975 1.23703
11.634 24.9282 3.82131 4.07183
13.2838 1.78342 3.0954 3.16629
13.3513 3.27425 5.23552 5.35398
13.2477 5.07837 1.70724 1.67578
13.509 6.71939 4.78578 4.81355
13.2949 8.36518 1.08092 0.920742
13.2603 9.97886 3.31262 3.30967
13.3886 11.6515 6.24419 6.18947
13.3019 13.2002 5.58523 5.85603
13.4791 14.8958 5.8637 5.61939
13.2912 16.625 4.71979 4.54251
13.3277 18.1519 3.04587 0.0875149
13.4423 20.0299 2.05793 1.78414
13.3219 21.5757 5.89983 6.04478
13.3242 23.2074 2.34183 5.70286
13.3309 24.8445 5.16901 4.95595
15.0624 1.75005 3.68893 0.710526
15 3.33615 1.20705 1.02707
14.9844 4.94743 5.98066 5.75205
15.0722 6.66746 5.63836 5.43456
14.984 8.3181 3.8661 3.97751
14.9723 10.1631 0.596043 0.803106
14.9895 11.7826 5.28289 1.84195
15.0684 13.4676 3.7263 3.59726
15.0058 15.0834 1.24026 1.41475
15.0215 16.6675 5.72677 5.80759
14.9442 18.4043 6.18246 5.96145
15.0509 19.9863 6.06617 6.07187
15.0478 21.5646 6.10539 5.8309
15.0124 23.425 3.57619 3.43604
15.0093 24.9168 4.37606 4.60576
16.6493 1.59707 3.06542 2.80354
16.4374 3.24545 2.17798 2.12923
16.7479 5.02272 1.13692 1.14605
16.7949 6.71122 5.61776 5.84465
16.7146 8.35114 0.233074 0.159016
16.7574 9.93967 2.70271 2.75197
16.5248 11.623 1.47957 1.32889
16.8488 13.3907 1.82254 4.99046
16.7359 15.0451 0.547076 0.559333
16.5901 16.7662 2.48512 2.30339
16.7008 18.2968 2.23146 5.25561
16.7002 19.9663 5.24369 5.36189
16.7241 21.7172 6.16892 6.12679
16.6242 23.301 0.349478 3.40892
16.6102 0.0702142 2.06407 2.02962
18.3877 1.73172 4.47423 1.42176
18.2753 3.24091 4.48557 4.66494
18.1856 4.90708 3.72866 3.7669
18.3896 6.66789 3.06695 6.08291
18.3695 8.35096 2.06166 1.82655
18.3146 10.0233 1.83628 1.54712
18.2894 11.5294 0.0718713 0.0177554
18.2743 13.3175 5.26106 2.38907
18.4372 14.9982 4.68946 1.31496
18.2571 16.6553 4.41071 4.51693
18.3293 18.3673 2.72875 2.58054
18.3619 20.0286 4.42478 0.829383
18.2934 21.8615 6.04148 3.06529
18.2866 23.3358 4.80782 4.54602
18.3505 24.8993 5.90155 6.00933
20.0639 1.61768 5.66767 5.78864
19.9406 3.30452 3.28063 3.33782
19.9035 5.02287 2.22187 2.03679
20.1531 6.7455 1.27199 1.10925
19.9809 8.32653 4.67181 4.91361
19.9367 10.1103 6.16399 3.28314
20.0084 11.7258 2.69885 2.81046
20.013 13.2683 2.68713 5.83238
20.0146 14.9449 5.86775 5.8474
20.0383 16.659 1.69074 1.94531
19.8743 18.3625 1.13956 1.05725
19.9739 20.0246 6.25869 0.0650416
20.0844 21.7492 0.802174 1.06241
19.9437 23.3137 3.25326 2.9831
20.0109 24.9779 4.93835 5.04716
21.6646 1.60487 4.9039 4.3099
21.7001 3.37931 0.746032 0.748773
21.7389 5.06673 4.8574 4.96888
21.5977 6.68542 2.42021 2.21715
21.7348 8.43559 1.1561 1.17955
21.7113 9.93921 3.61651 3.72066
21.5931 11.6589 1.90425 1.81121
21.6136 13.3143 3.10228 3.14621
21.6133 15.0489 2.34746 2.57345
21.7239 16.6619 1.4722 4.9014
21.6282 18.2755 4.16967 4.32613
21.6301 19.8939 4.49927 4.61499
21.7401 21.722 3.94437 3.92548
21.5787 23.3675 2.61762 2.86665
21.6715 0.0403235 2.02523 1.96371
23.3152 1.57598 5.3582 5.50782
23.4387 3.3559 4.40816 4.57069
23.372 5.01272 4.15269 1.07409
23.4301 6.72107 3.44455 3.58492
23.3297 8.26413 6.13441 6.16494
1.62553 1.64266 0.433946 3.63483
1.60452 3.39556 1.64749 1.6052
1.62226 5.02125 3.8779 3.86925
1.60463 6.69864 4.07461 4.30684
1.59602 8.26205 3.57049 3.74855
1.70775 9.92358 5.21531 5.385
1.79786 11.8103 1.64236 1.64612
1.59441 13.4635 0.986108 1.26715
1.57058 15.2205 2.8141 2.6298
1.61724 16.5657 4.61613 4.64186
1.76557 18.3884 6.01645 6.19409
1.71076 19.9263 4.55366 4.76202
1.79577 21.8395 6.1879 5.88379
1.67705 23.3292 0.713793 0.654792
1.44995 0.0243373 2.83213 2.99147
3.27258 1.60022 3.9732 4.0075
3.31029 3.4597 2.36869 2.11932
3.35962 5.03428 3.07762 3.24386
3.14231 6.56373 2.26194 2.18211
3.30078 8.19621 5.20669 5.47377
3.25967 9.9489 0.304891 3.40135
3.26075 11.7274 3.32841 3.34895
3.24398 13.1921 6.14965 6.2236
3.42877 14.9045 3.64551 3.86605
3.49418 16.5987 4.76427 4.58615
3.14414 18.2212 4.51222 4.43929
3.46176 20.0554 2.02827 1.82466
3.45123 21.7566 3.80285 0.780651
3.34276 23.1734 4.71727 4.67587
3.50167 24.9945 0.347889 0.396698
5.19998 1.79965 1.44824 1.24607
4.82138 3.12206 4.75854 4.95565
5.02029 4.97354 3.87082 4.09904
4.88261 6.59241 3.74465 3.97103
4.88475 8.38755 2.91183 2.72475
4.984 9.93457 4.02 4.00962
5.02338 11.5812 0.269803 0.227283
5.03185 13.3861 6.15948 6.1471
5.05401 14.9798 4.77353 4.79642
5.01798 16.6254 3.89598 3.95298
5.08624 18.3863 0.804734 0.69748
4.77739 19.8944 4.97845 4.80143
4.86211 21.6192 3.45906 3.2794
4.85147 23.17 4.86507 4.96199
5.0214 24.9274 4.89642 5.004
6.93513 1.70777 5.24929 5.00742
6.61363 3.3433 3.54262 3.58732
6.73487 5.01461 4.72908 4.45598
6.71987 6.70373 0.938879 4.28058
6.59085 8.37299 1.46623 1.31239
6.59617 9.84302 6.12223 6.22271
6.75616 11.6267 4.66948 4.67388
6.61792 13.1865 3.89615 4.06712
6.45813 14.9445 2.24634 2.47663
6.63045 16.6387 4.70268 1.83553
6.63277 18.2765 2.94916 2.79057
6.68172 19.8705 4.88326 4.64664
6.85625 21.7344 5.67004 5.58384
6.56153 23.2216 5.54327 5.38292
6.56086 0.050631 1.12594 1.40123
8.3934 1.84514 0.0503005 0.254508
8.33888 3.43379 1.29717 1.12578
8.27387 4.94251 3.82347 3.99908
8.21032 6.5479 4.13585 4.02015
8.25836 8.58203 0.670153 0.775429
8.35416 10.0709 6.14955 6.18196
8.47215 11.781 1.49949 1.53007
8.26038 13.4593 1.39192 1.13829
8.47456 15.0304 6.0661 6.18247
8.22584 16.5569 0.191096 3.54148
8.52742 18.4214 1.78026 1.80037
8.23755 20.2214 1.1721 1.43492
8.31867 21.6517 2.92267 2.80662
8.34064 23.2986 6.03065 6.19017
8.22587 24.8856 1.02104 1.23142
9.87114 1.69112 3.64328 3.59445
10.0903 3.32998 0.322941 0.255636
9.97458 5.05673 1.52319 1.39204
9.93625 6.84201 2.31955 2.29357
9.9721 8.25872 2.58287 2.45705
10.0373 10.0063 4.30725 4.46326
10.143 11.7153 0.381276 0.51713
10.1878 13.1553 6.18068 0.108485
9.87241 15.0665 2.80076 3.09205
10.0901 16.6264 5.74092 6.0147
9.94196 18.3141 3.8257 3.94199
9.93163 19.9807 2.80995 2.81417
10.0479 21.7277 4.24742 3.95951
9.96802 23.0146 4.48023 4.7144
9.98745 0.00497793 4.93894 4.7331
11.8567 1.52971 2.84619 3.08394
11.6714 3.35442 1.24406 0.969048
11.7114 4.98124 2.51015 5.59478
11.6505 6.6206 5.51499 5.78917
11.6171 8.17309 2.67344 2.84381
11.5925 9.907 1.0564 1.00997
11.8165 11.8419 5.39361 5.47344
11.557 13.4351 2.97015 3.13841
11.7203 15.0867 3.9389 3.69169
11.8627 16.9015 0.217279 0.203471
11.6188 18.4641 2.20342 2.45375
11.6789 20.1806 3.21366 3.34426
11.6425 21.595 4.3566 4.11756
11.6518 23.3242 4.43134 4.48523
11.5837 24.8681 3.82704 4.06742
13.2131 1.81024 3.08765 3.23775
13.36 3.22147 5.23885 5.08583
13.211 5.16804 1.67986 1.78418
13.5289 6.65039 4.77228 4.62941
13.3652 8.45874 1.10166 1.07421
13.1697 9.91034 3.35935 3.60052
13.4119 11.6085 6.1651 6.05407
13.2918 13.1821 5.65939 5.68359
13.4504 14.9653 5.84114 2.46397
13.2578 16.564 4.6853 4.50932
13.306 18.1978 3.08149 3.30011
13.3996 20.0226 2.09832 2.15973
13.3499 21.5393 5.92493 5.99691
13.1761 23.1928 2.39895 2.37928
13.3406 24.7524 5.16376 5.12584
14.9959 1.70763 3.62569 3.81136
15.0065 3.37437 1.20406 1.01339
15.0509 4.89816 5.98748 6.07698
15.0878 6.59119 5.60928 5.68339
14.9949 8.30482 3.89633 4.08666
14.9695 10.1656 0.572728 0.462527
15.0259 11.7984 5.27399 5.24257
15.089 13.5666 3.71604 3.97795
15.0115 15.0889 1.28396 1.25491
15.0271 16.6788 5.74355 2.879
15.0913 18.4451 6.16118 6.07726
15.1153 19.9754 6.08192 6.21809
15.0924 21.5624 6.10876 0.00883546
15.0206 23.4354 3.57691 3.7192
14.9775 24.8559 4.41949 4.27148
16.5724 1.52325 3.11158 3.31559
16.3628 3.31242 2.17253 2.17622
16.7521 4.97522 1.14562 0.948116
16.8027 6.65481 5.62555 5.34011
16.7395 8.34188 0.207623 6.23572
16.6822 9.89318 2.77011 2.7476
16.5468 11.5986 1.41464 4.48102
16.865 13.4618 1.81015 1.83503
16.6832 15.0038 0.495249 3.85497
16.4776 16.7567 2.48133 2.20766
16.6559 18.2873 2.25913 2.45011
16.7492 19.9771 5.21935 5.45215
16.7879 21.6743 6.11098 5.99336
16.616 23.2731 0.360655 0.545028
16.6058 0.102086 2.12274 2.2907
18.3549 1.64581 4.47783 4.70815
18.3169 3.28027 4.5194 4.44014
18.1307 4.86866 3.75993 3.60351
18.4045 6.67113 3.03182 6.21653
18.3897 8.40094 2.04249 1.77017
18.3545 9.9648 1.79644 5.23154
18.2815 11.4867 0.0797852 6.10319
18.289 13.2713 5.23493 5.44311
18.4238 14.8825 4.70938 4.86593
18.3035 16.7851 4.39149 4.29389
18.2951 18.367 2.7852 3.03791
18.2902 19.9286 4.46668 4.1785
18.3659 21.8443 6.03729 6.05944
18.2752 23.378 4.78926 4.85183
18.4033 24.8913 5.85997 5.70236
20.067 1.54045 5.6112 5.36429
19.9693 3.32148 3.25251 0.31502
19.8745 4.99391 2.17004 2.03679
20.2066 6.80237 1.28409 1.46815
19.9737 8.26403 4.67903 4.70655
20.011 10.0949 6.16544 6.08677
20.0072 11.7809 2.68287 2.52687
19.9805 13.2437 2.66617 2.64957
20.0779 14.8991 5.84046 5.54621
20.0385 16.4914 1.71196 4.6236
19.8499 18.4288 1.19375 1.25507
20.0316 20.0228 0.00691249 6.01872
20.0773 21.7518 0.826123 0.958299
19.8609 23.3202 3.22023 3.05891
20.0435 24.9333 4.9605 4.69709
21.6539 1.64465 4.93774 5.13447
21.7259 3.42843 0.703465 0.562373
21.7476 5.05759 4.8405 4.84398
21.6043 6.65491 2.38944 2.29519
21.7051 8.44732 1.1986 1.30989
21.6481 9.89219 3.61066 3.62488
21.5874 11.7354 1.8979 1.72067
21.5694 13.3604 3.06892 3.33445
21.5643 15.067 2.27455 2.25455
21.6721 16.7021 1.44544 1.67952
21.5951 18.2329 4.15618 4.16434
21.6096 19.8255 4.51941 4.45363
21.7703 21.7766 3.89336 3.66146
21.6711 23.4024 2.57466 5.53122
21.7186 0.0195439 2.00577 1.75825
23.272 1.54387 5.38455 5.67289
23.4244 3.25917 4.38039 4.42087
23.3556 4.97565 4.15187 4.10898
23.392 6.70082 3.42599 3.4305
23.3288 8.29606 6.15934 2.81383
1.63526 1.62158 0.388248 0.118775
1.58671 3.44193 1.62802 1.61948
1.63138 5.06226 3.8603 3.86266
1.62502 6.75584 4.07383 3.97162
1.55659 8.23266 3.61958 3.58409
1.76076 9.91742 5.21497 5.49389
1.79818 11.9001 1.70979 1.67939
1.56391 13.4761 1.01712 3.91804
1.38646 15.158 2.8644 3.07161
1.62134 16.6226 4.58796 1.49751
1.78328 18.3642 6.03309 5.75961
1.72096 19.9927 4.54473 1.43849
1.81844 21.8156 6.24381 5.93558
1.58826 23.2417 0.699587 0.720882
1.32271 0.0177065 2.82387 2.88715
3.23362 1.57109 3.94045 3.86457
3.30777 3.49253 2.32563 2.37852
3.22662 4.97202 3.11915 3.07145
3.16091 6.53009 2.26384 2.17605
3.34442 8.1477 5.16027 5.04141
3.31121 9.90825 0.293443 0.0231543
3.24245 11.7498 3.32242 3.41792
3.26662 13.1843 6.18815 3.0333
3.41545 14.9146 3.57909 3.50901
3.50999 16.5605 4.71776 4.56996
3.14525 18.2663 4.59569 4.46068
3.43943 20.0414 2.05806 2.30879
3.43864 21.7434 3.81028 4.03906
3.29436 23.0934 4.72594 4.59107
3.51461 24.9296 0.278891 0.163765
5.2302 1.84159 1.50916 1.55214
4.80407 3.06987 4.75082 4.9015
4.97383 4.92539 3.89338 3.92513
4.85373 6.55773 3.78338 3.85655
4.89018 8.3966 2.89314 2.97521
4.93027 9.89802 3.98206 3.71916
5.10298 11.5666 0.266737 0.341397
4.94543 13.3425 6.1078 5.99526
5.10173 14.9347 4.84366 4.81727
5.01024 16.6247 3.87203 3.66001
5.10184 18.4304 0.779683 0.815662
4.81285 19.875 4.98963 5.00039
4.77768 21.5681 3.42092 3.43193
4.82429 23.1956 4.86362 1.97583
4.96545 24.9404 4.86863 4.74239
7.01033 1.69578 5.2305 5.21199
6.56703 3.31641 3.47536 3.2227
6.7103 4.92589 4.7158 4.69016
6.7571 6.75079 0.943312 1.21907
6.55251 8.36553 1.47027 1.62605
6.65775 9.84556 6.12659 6.04382
6.75774 11.5606 4.70434 4.56096
6.64211 13.1724 3.90656 3.92961
6.45321 14.9383 2.25416 2.0381
6.58544 16.5581 4.66261 4.39715
6.65022 18.2706 2.95356 3.04495
6.6654 19.8281 4.83847 4.80108
6.9338 21.7116 5.64879 5.92798
6.61656 23.1401 5.50712 5.67155
6.55104 0.0903133 1.12953 1.3832
8.39334 1.91054 0.0223073 3.32077
8.35894 3.41634 1.2816 1.43615
8.24382 4.89705 3.84958 4.10517
8.20744 6.58606 4.14397 3.92416
8.26647 8.62481 0.708823 0.691358
8.42851 10.0517 6.14937 6.06879
8.476 11.6801 1.4979 1.47714
8.27624 13.5333 1.36042 1.21453
8.6038 15.0294 6.05816 5.88494
8.27096 16.5591 0.187911 0.385795
8.54994 18.4947 1.71637 1.47187
8.25602 20.26 1.18162 1.3847
8.38865 21.6243 2.91308 3.10026
8.343 23.2627 5.99078 5.73875
8.21475 24.9203 1.06476 1.30753
9.80036 1.6542 3.69157 3.53857
10.0606 3.24611 0.312895 0.0731506
9.9617 5.00772 1.47981 1.24086
9.88956 6.75881 2.30993 2.551
9.95401 8.31808 2.6226 2.68597
10.009 10.0365 4.31398 4.08492
10.1894 11.6805 0.39639 0.506405
10.2704 13.1823 6.16757 6.21462
9.83624 15.1482 2.81797 3.02905
10.184 16.6602 5.76511 5.47556
9.90479 18.2926 3.81549 3.98825
9.88468 19.9903 2.84617 2.69304
10.0221 21.6841 4.20192 4.3948
10.0172 23.1826 4.42811 1.56046
10.0174 0.0168224 4.98877 4.90366
11.8469 1.54688 2.90078 2.82605
11.6933 3.37194 1.1957 1.06568
11.7985 5.00694 2.51866 2.76277
11.7395 6.60865 5.56006 5.37618
11.6361 8.1532 2.70251 2.67802
11.5523 9.9302 1.06957 0.926867
11.899 11.8177 5.43526 5.58419
11.4878 13.4533 3.01799 3.03061
11.6914 15.0969 3.91334 3.90674
11.8901 16.898 0.163485 6.17377
11.5619 18.4729 2.27646 2.50949
11.6421 20.2174 3.18856 3.20613
11.6879 21.678 4.36255 4.10929
