0.000 28.385
3.331 27.797
6.662 28.030
9.993 28.030
13.323 28.030
16.654 27.461
19.985 27.585
23.316 28.047
26.647 27.990
29.978 27.990
33.309 27.461
36.640 27.461
39.970 27.461
43.301 27.461
46.632 27.124
49.963 27.323
53.294 27.323
56.625 27.345
59.956 27.276
63.287 27.070
66.617 28.072
69.948 30.153
73.279 30.429
76.610 31.445
79.941 32.054
83.272 32.938
86.603 33.476
89.934 34.298
93.264 35.121
96.595 35.121
99.926 35.750
103.257 36.171
106.588 36.171
109.919 36.605
113.250 36.680
116.581 36.691
119.911 36.392
123.242 36.956
126.573 36.546
129.904 36.553
133.235 36.840
136.566 37.437
139.897 37.518
143.228 37.433
146.558 37.433
149.889 37.433
153.220 37.433
156.551 37.385
159.882 37.308
163.213 37.308
166.544 37.182
169.875 37.182
173.205 37.205
176.536 37.451
179.867 37.451
183.198 37.548
186.529 37.548
189.860 37.548
193.191 37.548
196.522 37.548
199.852 37.548
203.183 37.429
206.514 37.377
209.845 37.377
213.176 37.388
216.507 37.388
219.838 37.542
223.169 37.656
226.499 37.732
229.830 37.745
233.161 37.650
236.492 37.270
239.823 37.189
243.154 36.987
246.485 36.968
249.816 36.584
253.146 36.347
256.477 35.964
259.808 36.291
263.139 35.864
266.470 36.199
269.801 36.179
273.132 36.235
276.463 35.913
279.793 35.544
283.124 35.228
286.455 34.966
289.786 34.707
293.117 35.018
296.448 35.018
299.779 35.019
303.110 34.863
306.440 34.863
309.771 34.863
313.102 35.493
316.433 35.751
319.764 36.345
323.095 36.864
326.426 36.916
329.757 37.201
333.087 37.222
336.418 37.357
339.749 37.214
343.080 37.170
346.411 37.030
349.742 36.734
353.073 36.734
356.404 36.833
359.734 36.992
363.065 37.451
366.396 37.932
369.727 37.689
373.058 38.082
376.389 38.787
379.720 39.051
383.051 39.051
386.381 39.810
389.712 39.972
393.043 40.231
396.374 40.525
399.705 40.789
403.036 40.789
406.367 41.168
409.698 41.168
413.028 41.168
416.359 41.168
419.690 41.168
423.021 41.168
426.352 41.168
429.683 41.168
433.014 41.168
436.345 41.168
439.675 41.168
443.006 41.168
446.337 41.168
449.668 41.168
452.999 41.168
456.330 41.168
459.661 41.215
462.992 41.484
466.322 41.484
469.653 41.484
472.984 41.324
476.315 41.576
479.646 41.768
482.977 42.139
486.308 42.227
489.639 42.227
492.969 42.227
496.300 42.227
499.631 42.227
502.962 42.227
506.293 42.227
509.624 42.325
512.955 42.325
516.286 42.325
519.616 42.325
522.947 42.549
526.278 42.549
529.609 42.549
532.940 42.891
536.271 42.937
539.602 42.628
542.933 42.628
546.263 42.628
549.594 42.628
552.925 42.628
556.256 42.628
559.587 42.628
562.918 42.628
566.249 42.628
569.580 42.628
572.910 42.628
576.241 42.628
579.572 42.628
582.903 42.628
586.234 42.628
589.565 42.628
592.896 42.628
596.227 42.628
599.557 42.628
602.888 42.628
606.219 42.628
609.550 42.628
612.881 42.628
616.212 42.628
619.543 42.628
622.874 42.628
626.204 42.628
629.535 42.628
632.866 42.628
636.197 42.628
639.528 42.628
642.859 42.628
646.190 42.628
649.521 42.628
652.851 42.628
656.182 42.628
659.513 42.628
662.844 42.533
