0.000 25.390
3.331 25.308
6.662 25.308
9.993 25.434
13.323 25.434
16.654 25.434
19.985 25.434
23.316 25.271
26.647 25.271
29.978 25.271
33.309 25.271
36.640 25.271
39.970 25.271
43.301 25.271
46.632 25.271
49.963 25.271
53.294 25.271
56.625 25.271
59.956 25.271
63.287 25.271
66.617 25.271
69.948 25.271
73.279 25.271
76.610 25.271
79.941 25.271
83.272 25.237
86.603 24.617
89.934 24.695
93.264 24.603
96.595 24.603
99.926 24.688
103.257 24.591
106.588 24.538
109.919 24.674
113.250 24.674
116.581 24.674
119.911 24.674
123.242 24.674
126.573 24.674
129.904 24.674
133.235 24.674
136.566 24.674
139.897 24.674
143.228 24.674
146.558 24.674
149.889 24.674
153.220 24.674
156.551 24.674
159.882 24.674
163.213 24.674
166.544 24.674
169.875 24.674
173.205 24.674
176.536 24.674
179.867 24.674
183.198 24.674
186.529 24.723
189.860 24.723
193.191 24.723
196.522 24.723
199.852 24.781
203.183 24.781
206.514 24.781
209.845 24.781
213.176 24.836
216.507 24.836
219.838 24.836
223.169 24.836
226.499 24.836
229.830 24.836
233.161 24.836
236.492 24.836
239.823 24.836
243.154 24.836
246.485 24.780
249.816 24.728
253.146 24.728
256.477 24.728
259.808 24.728
263.139 24.728
266.470 24.728
269.801 24.728
273.132 24.728
276.463 24.728
279.793 24.728
283.124 24.728
286.455 24.728
289.786 24.728
293.117 24.728
296.448 24.728
299.779 24.728
303.110 24.728
306.440 24.735
309.771 24.735
313.102 24.735
316.433 24.657
319.764 24.260
323.095 24.260
326.426 24.182
329.757 23.963
333.087 23.743
336.418 23.817
339.749 23.716
343.080 23.267
346.411 23.010
349.742 22.935
353.073 22.983
356.404 22.983
359.734 22.983
363.065 22.983
366.396 22.983
369.727 22.983
373.058 22.983
376.389 22.983
379.720 22.983
383.051 22.983
386.381 22.983
389.712 22.983
393.043 23.114
396.374 23.114
399.705 23.114
403.036 23.107
406.367 23.107
409.698 23.107
413.028 23.035
416.359 23.035
419.690 23.035
423.021 23.035
426.352 23.035
429.683 23.035
433.014 23.035
436.345 23.035
439.675 23.035
443.006 23.035
446.337 23.035
449.668 23.035
452.999 23.035
456.330 23.035
459.661 23.035
462.992 23.035
466.322 23.002
469.653 23.002
472.984 23.002
476.315 23.002
479.646 23.002
482.977 23.002
486.308 23.002
489.639 23.002
492.969 23.002
496.300 23.002
499.631 23.002
502.962 23.002
506.293 23.002
509.624 23.002
512.955 23.002
516.286 23.002
519.616 23.002
522.947 23.002
526.278 23.002
529.609 23.002
532.940 23.002
536.271 23.002
539.602 23.002
542.933 23.002
546.263 23.002
549.594 23.002
552.925 23.002
556.256 23.002
559.587 23.002
562.918 23.002
566.249 22.675
569.580 23.028
572.910 23.028
576.241 23.028
579.572 22.788
582.903 22.800
586.234 22.800
589.565 22.633
592.896 22.642
596.227 22.620
599.557 22.893
602.888 22.819
606.219 23.138
609.550 23.731
612.881 24.150
616.212 24.650
619.543 25.484
622.874 26.203
626.204 27.015
629.535 27.784
632.866 28.243
636.197 28.915
639.528 30.022
642.859 30.715
646.190 31.385
649.521 32.032
652.851 32.867
656.182 33.564
659.513 34.398
662.844 35.115
