0.000 19.284
3.331 19.154
6.662 18.872
9.993 19.370
13.323 19.373
16.654 19.323
19.985 19.236
23.316 19.094
26.647 19.225
29.978 19.106
33.309 19.370
36.640 19.370
39.970 19.329
43.301 19.329
46.632 19.582
49.963 19.618
53.294 19.603
56.625 19.684
59.956 19.563
63.287 19.245
66.617 19.239
69.948 19.263
73.279 18.893
76.610 18.829
79.941 18.922
83.272 18.956
86.603 18.533
89.934 18.414
93.264 18.618
96.595 18.618
99.926 18.579
103.257 18.828
106.588 18.532
109.919 18.687
113.250 18.606
116.581 18.519
119.911 18.380
123.242 18.380
126.573 18.295
129.904 18.300
133.235 18.227
136.566 18.210
139.897 18.210
143.228 18.210
146.558 18.210
149.889 18.210
153.220 18.210
156.551 18.210
159.882 18.210
163.213 18.210
166.544 18.210
169.875 18.210
173.205 18.210
176.536 18.210
179.867 18.210
183.198 18.441
186.529 18.441
189.860 18.441
193.191 18.441
196.522 18.423
199.852 18.278
203.183 18.278
206.514 18.257
209.845 18.257
213.176 18.257
216.507 18.257
219.838 18.257
223.169 18.257
226.499 18.278
229.830 18.311
233.161 18.311
236.492 18.311
239.823 18.311
243.154 18.311
246.485 18.311
249.816 18.311
253.146 18.311
256.477 18.311
259.808 18.311
263.139 18.311
266.470 18.311
269.801 18.311
273.132 18.311
276.463 18.199
279.793 18.199
283.124 18.199
286.455 18.199
289.786 18.199
293.117 18.199
296.448 18.199
299.779 18.199
303.110 18.199
306.440 18.199
309.771 18.199
313.102 18.199
316.433 18.199
319.764 18.199
323.095 18.192
326.426 18.407
329.757 18.407
333.087 18.407
336.418 18.407
339.749 18.407
343.080 18.407
346.411 18.407
349.742 18.328
353.073 18.328
356.404 18.328
359.734 18.238
363.065 18.249
366.396 18.272
369.727 18.272
373.058 18.272
376.389 18.272
379.720 18.272
383.051 18.238
386.381 18.238
389.712 18.238
393.043 18.238
396.374 18.238
399.705 18.238
403.036 18.582
406.367 18.582
409.698 18.582
413.028 18.582
416.359 18.582
419.690 18.582
423.021 18.582
426.352 18.582
429.683 18.582
433.014 18.582
436.345 18.582
439.675 18.582
443.006 18.582
446.337 18.582
449.668 18.582
452.999 18.582
456.330 18.582
459.661 18.582
462.992 18.582
466.322 18.582
469.653 18.582
472.984 18.582
476.315 18.582
479.646 18.582
482.977 18.582
486.308 18.582
489.639 18.582
492.969 18.582
496.300 18.381
499.631 18.381
502.962 18.381
506.293 18.054
509.624 18.054
512.955 18.054
516.286 18.054
519.616 18.054
522.947 18.054
526.278 18.054
529.609 18.054
532.940 18.054
536.271 18.054
539.602 18.054
542.933 18.054
546.263 18.054
549.594 18.187
552.925 18.046
556.256 18.046
559.587 18.196
562.918 18.167
566.249 18.524
569.580 18.514
572.910 18.514
576.241 18.514
579.572 18.514
582.903 18.659
586.234 18.658
589.565 18.658
592.896 18.658
596.227 18.504
599.557 18.504
602.888 18.602
606.219 18.760
609.550 18.654
612.881 18.654
616.212 18.654
619.543 18.654
622.874 18.654
626.204 18.654
629.535 18.654
632.866 18.757
636.197 18.914
639.528 18.810
642.859 18.810
646.190 18.810
649.521 18.810
652.851 18.810
656.182 18.810
659.513 18.810
662.844 18.811
