0.000 46.609
3.331 46.765
6.662 46.765
9.993 46.885
13.323 46.537
16.654 45.919
19.985 44.683
23.316 44.131
26.647 43.031
29.978 42.758
33.309 41.729
36.640 39.813
39.970 39.128
43.301 38.515
46.632 37.374
49.963 36.199
53.294 35.777
56.625 35.575
59.956 35.315
63.287 34.569
66.617 34.324
69.948 34.324
73.279 34.324
76.610 33.962
79.941 33.850
83.272 33.033
86.603 32.307
89.934 31.646
93.264 30.687
96.595 30.490
99.926 29.756
103.257 29.756
106.588 29.405
109.919 28.994
113.250 29.063
116.581 29.063
119.911 29.113
123.242 29.113
126.573 29.113
129.904 29.113
133.235 28.684
136.566 28.890
139.897 28.890
143.228 28.890
146.558 28.890
149.889 28.890
153.220 28.890
156.551 28.890
159.882 28.890
163.213 28.890
166.544 28.890
169.875 28.890
173.205 28.890
176.536 28.890
179.867 28.890
183.198 28.890
186.529 28.890
189.860 28.890
193.191 28.890
196.522 28.890
199.852 28.890
203.183 28.890
206.514 28.890
209.845 28.890
213.176 28.890
216.507 28.890
219.838 28.890
223.169 28.890
226.499 28.890
229.830 28.890
233.161 28.890
236.492 28.890
239.823 28.890
243.154 28.890
246.485 28.890
249.816 28.890
253.146 28.890
256.477 28.890
259.808 28.890
263.139 28.890
266.470 28.890
269.801 28.890
273.132 28.890
276.463 28.890
279.793 28.976
283.124 28.976
286.455 28.976
289.786 28.976
293.117 28.976
296.448 28.813
299.779 28.813
303.110 28.764
306.440 28.764
309.771 28.764
313.102 28.536
316.433 28.536
319.764 28.536
323.095 28.536
326.426 28.536
329.757 28.742
333.087 28.742
336.418 28.742
339.749 28.742
343.080 28.742
346.411 28.742
349.742 28.742
353.073 28.742
356.404 28.742
359.734 28.742
363.065 28.742
366.396 28.078
369.727 27.873
373.058 27.324
376.389 27.324
379.720 26.890
383.051 26.875
386.381 26.978
389.712 26.428
393.043 26.834
396.374 26.834
399.705 26.634
403.036 26.634
406.367 26.634
409.698 26.634
413.028 26.442
416.359 26.442
419.690 26.442
423.021 26.442
426.352 26.154
429.683 26.160
433.014 25.879
436.345 25.892
439.675 25.373
443.006 25.223
446.337 25.086
449.668 24.742
452.999 24.742
456.330 24.742
459.661 24.742
462.992 24.742
466.322 24.742
469.653 24.880
472.984 24.880
476.315 24.880
479.646 24.880
482.977 24.880
486.308 24.880
489.639 24.880
492.969 24.880
496.300 24.880
499.631 24.880
502.962 24.445
506.293 24.445
509.624 24.445
512.955 24.445
516.286 24.445
519.616 24.445
522.947 24.858
526.278 24.858
529.609 24.858
532.940 24.858
536.271 24.858
539.602 24.858
542.933 24.874
546.263 24.874
549.594 24.874
552.925 24.874
556.256 24.874
559.587 24.519
562.918 24.519
566.249 24.863
569.580 24.863
572.910 24.863
576.241 24.863
579.572 24.863
582.903 24.863
586.234 24.863
589.565 24.863
592.896 24.863
596.227 24.863
599.557 24.863
602.888 24.863
606.219 24.863
609.550 24.863
612.881 24.863
616.212 24.863
619.543 24.863
622.874 24.863
626.204 24.863
629.535 24.863
632.866 24.863
636.197 24.863
639.528 24.863
642.859 24.863
646.190 24.863
649.521 24.863
652.851 24.863
656.182 24.863
659.513 24.863
662.844 24.863
