0.000 33.152
3.331 33.024
6.662 33.024
9.993 33.024
13.323 32.697
16.654 32.697
19.985 32.697
23.316 32.697
26.647 32.697
29.978 32.697
33.309 32.824
36.640 32.880
39.970 32.670
43.301 32.753
46.632 32.697
49.963 32.952
53.294 32.952
56.625 32.824
59.956 32.980
63.287 32.980
66.617 32.625
69.948 32.597
73.279 32.697
76.610 32.852
79.941 33.207
83.272 33.165
86.603 33.165
89.934 35.369
93.264 34.943
96.595 34.274
99.926 33.819
103.257 35.209
106.588 34.652
109.919 35.437
113.250 34.881
116.581 34.881
119.911 34.881
123.242 35.109
126.573 34.850
129.904 33.848
133.235 33.435
136.566 32.770
139.897 32.770
143.228 32.770
146.558 32.770
149.889 32.770
153.220 32.770
156.551 32.770
159.882 32.770
163.213 32.112
166.544 32.112
169.875 32.112
173.205 32.112
176.536 31.911
179.867 31.693
183.198 31.390
186.529 31.390
189.860 31.390
193.191 31.156
196.522 30.572
199.852 30.501
203.183 30.468
206.514 30.390
209.845 30.136
213.176 30.003
216.507 29.857
219.838 29.915
223.169 29.915
226.499 29.915
229.830 29.915
233.161 29.901
236.492 29.901
239.823 29.901
243.154 29.790
246.485 30.029
249.816 29.586
253.146 29.586
256.477 29.567
259.808 29.258
263.139 29.258
266.470 29.172
269.801 29.172
273.132 29.172
276.463 29.172
279.793 29.172
283.124 29.162
286.455 29.169
289.786 29.169
293.117 29.062
296.448 29.280
299.779 29.280
303.110 29.379
306.440 29.379
309.771 29.379
313.102 29.379
316.433 29.379
319.764 29.590
323.095 29.491
326.426 29.496
329.757 29.496
333.087 29.483
336.418 29.483
339.749 29.483
343.080 29.165
346.411 29.372
349.742 29.372
353.073 29.487
356.404 29.487
359.734 29.383
363.065 29.383
366.396 29.383
369.727 29.383
373.058 29.383
376.389 29.582
379.720 29.582
383.051 29.690
386.381 29.690
389.712 29.694
393.043 29.690
396.374 29.686
399.705 29.604
403.036 29.604
406.367 29.604
409.698 29.604
413.028 29.725
416.359 29.841
419.690 30.166
423.021 30.249
426.352 30.654
429.683 30.654
433.014 31.504
436.345 31.504
439.675 31.848
443.006 32.229
446.337 32.229
449.668 31.931
452.999 31.945
456.330 31.829
459.661 31.829
462.992 32.033
466.322 31.987
469.653 31.987
472.984 31.987
476.315 32.128
479.646 32.354
482.977 31.589
486.308 31.418
489.639 31.214
492.969 31.079
496.300 31.197
499.631 31.987
502.962 31.987
506.293 31.843
509.624 31.607
512.955 31.742
516.286 31.742
519.616 31.742
522.947 32.072
526.278 32.662
529.609 33.114
532.940 33.367
536.271 33.367
539.602 33.189
542.933 33.703
546.263 33.703
549.594 33.703
552.925 33.703
556.256 33.703
559.587 33.703
562.918 33.703
566.249 34.143
569.580 34.658
572.910 34.658
576.241 35.595
579.572 36.313
582.903 36.574
586.234 36.574
589.565 36.574
592.896 36.574
596.227 36.574
599.557 36.412
602.888 36.412
606.219 36.574
609.550 36.574
612.881 35.954
616.212 35.954
619.543 35.954
622.874 36.018
626.204 37.066
629.535 37.232
632.866 37.524
636.197 37.590
639.528 38.115
642.859 38.052
646.190 38.345
649.521 38.355
652.851 38.658
656.182 38.728
659.513 38.728
662.844 38.728
