0.000 20.606
3.331 20.252
6.662 19.834
9.993 19.265
13.323 18.180
16.654 17.696
19.985 17.102
23.316 16.893
26.647 16.361
29.978 16.050
33.309 16.050
36.640 16.050
39.970 15.435
43.301 15.435
46.632 15.317
49.963 15.104
53.294 14.662
56.625 14.289
59.956 14.028
63.287 14.079
66.617 14.028
69.948 13.878
73.279 13.532
76.610 13.336
79.941 13.336
83.272 13.336
86.603 13.336
89.934 12.618
93.264 12.389
96.595 12.299
99.926 11.990
103.257 11.990
106.588 11.990
109.919 11.990
113.250 11.861
116.581 11.861
119.911 11.861
123.242 11.699
126.573 11.667
129.904 11.613
133.235 11.403
136.566 11.403
139.897 11.403
143.228 11.120
146.558 10.774
149.889 10.852
153.220 10.461
156.551 10.461
159.882 10.173
163.213 10.300
166.544 10.271
169.875 9.978
173.205 9.825
176.536 9.825
179.867 9.645
183.198 9.662
186.529 9.444
189.860 9.347
193.191 9.347
196.522 9.347
199.852 9.176
203.183 9.176
206.514 9.361
209.845 9.420
213.176 9.243
216.507 9.209
219.838 9.206
223.169 9.206
226.499 9.206
229.830 9.200
233.161 8.995
236.492 8.861
239.823 8.893
243.154 8.907
246.485 8.720
249.816 8.638
253.146 8.570
256.477 8.598
259.808 8.629
263.139 9.012
266.470 9.106
269.801 8.808
273.132 9.115
276.463 9.035
279.793 9.035
283.124 9.035
286.455 9.403
289.786 9.462
293.117 9.829
296.448 9.935
299.779 9.814
303.110 9.842
306.440 10.000
309.771 10.354
313.102 10.614
316.433 10.707
319.764 10.810
323.095 10.810
326.426 10.810
329.757 10.810
333.087 10.810
336.418 10.810
339.749 10.810
343.080 10.810
346.411 10.810
349.742 10.804
353.073 10.947
356.404 10.947
359.734 10.947
363.065 10.947
366.396 10.947
369.727 10.947
373.058 10.947
376.389 10.947
379.720 10.947
383.051 10.947
386.381 10.947
389.712 10.947
393.043 10.947
396.374 10.947
399.705 10.947
403.036 10.947
406.367 10.947
409.698 11.193
413.028 11.193
416.359 11.811
419.690 11.921
423.021 12.250
426.352 12.916
429.683 12.916
433.014 12.916
436.345 13.365
439.675 13.878
443.006 13.878
446.337 14.057
449.668 14.150
452.999 14.150
456.330 14.150
459.661 14.150
462.992 14.150
466.322 14.150
469.653 14.150
472.984 14.150
476.315 14.150
479.646 14.150
482.977 14.150
486.308 13.911
489.639 13.714
492.969 13.714
496.300 13.714
499.631 13.714
502.962 14.030
506.293 14.030
509.624 14.030
512.955 14.030
516.286 14.030
519.616 14.030
522.947 14.030
526.278 14.030
529.609 14.030
532.940 14.030
536.271 13.915
539.602 13.915
542.933 14.065
546.263 13.972
549.594 14.139
552.925 14.018
556.256 14.043
559.587 14.112
562.918 14.112
566.249 14.703
569.580 14.703
572.910 14.836
576.241 15.495
579.572 15.964
582.903 15.868
586.234 16.203
589.565 16.203
592.896 16.451
596.227 16.384
599.557 16.609
602.888 17.169
606.219 17.456
609.550 17.513
612.881 17.599
616.212 17.973
619.543 18.461
622.874 18.461
626.204 18.461
629.535 18.461
632.866 18.461
636.197 18.461
639.528 18.777
642.859 18.963
646.190 18.963
649.521 18.963
652.851 18.963
656.182 19.266
659.513 19.541
662.844 19.787
