0.000 15.592
3.331 15.048
6.662 14.693
9.993 14.759
13.323 14.502
16.654 14.355
19.985 14.428
23.316 14.610
26.647 14.610
29.978 14.610
33.309 14.610
36.640 14.610
39.970 14.610
43.301 14.502
46.632 14.502
49.963 14.574
53.294 14.574
56.625 14.574
59.956 14.574
63.287 14.574
66.617 14.574
69.948 14.574
73.279 14.574
76.610 14.574
79.941 14.574
83.272 14.574
86.603 14.574
89.934 14.574
93.264 14.574
96.595 14.574
99.926 14.574
103.257 14.574
106.588 14.574
109.919 14.574
113.250 14.574
116.581 14.574
119.911 14.574
123.242 14.574
126.573 14.574
129.904 14.574
133.235 14.574
136.566 14.574
139.897 14.574
143.228 14.574
146.558 14.574
149.889 14.281
153.220 14.390
156.551 14.390
159.882 14.390
163.213 14.390
166.544 14.390
169.875 14.390
173.205 14.390
176.536 14.390
179.867 14.390
183.198 14.527
186.529 14.527
189.860 14.527
193.191 14.527
196.522 14.527
199.852 14.527
203.183 14.196
206.514 14.196
209.845 13.896
213.176 13.896
216.507 13.962
219.838 13.773
223.169 13.773
226.499 13.773
229.830 13.549
233.161 13.296
236.492 12.875
239.823 12.875
243.154 12.875
246.485 12.622
249.816 12.622
253.146 12.622
256.477 12.622
259.808 12.622
263.139 12.622
266.470 12.622
269.801 12.622
273.132 12.699
276.463 12.699
279.793 12.699
283.124 12.699
286.455 12.795
289.786 12.795
293.117 12.795
296.448 12.795
299.779 12.795
303.110 12.795
306.440 12.795
309.771 12.795
313.102 12.795
316.433 12.795
319.764 12.795
323.095 12.795
326.426 12.795
329.757 12.795
333.087 12.795
336.418 12.795
339.749 12.795
343.080 12.795
346.411 12.795
349.742 12.795
353.073 12.795
356.404 12.795
359.734 12.795
363.065 12.795
366.396 12.795
369.727 12.795
373.058 12.795
376.389 12.795
379.720 12.795
383.051 12.795
386.381 12.795
389.712 12.795
393.043 12.795
396.374 12.696
399.705 12.696
403.036 12.696
406.367 12.696
409.698 12.696
413.028 12.696
416.359 12.696
419.690 12.696
423.021 12.696
426.352 12.696
429.683 12.962
433.014 12.962
436.345 12.962
439.675 12.962
443.006 12.962
446.337 12.962
449.668 12.962
452.999 12.962
456.330 12.962
459.661 12.962
462.992 12.962
466.322 12.962
469.653 12.962
472.984 12.962
476.315 12.962
479.646 12.962
482.977 12.962
486.308 12.962
489.639 12.962
492.969 12.584
496.300 12.648
499.631 12.712
502.962 12.712
506.293 12.712
509.624 12.712
512.955 12.712
516.286 12.712
519.616 12.712
522.947 12.712
526.278 12.712
529.609 12.712
532.940 12.893
536.271 12.893
539.602 12.893
542.933 12.893
546.263 12.893
549.594 12.851
552.925 12.851
556.256 12.851
559.587 12.851
562.918 12.851
566.249 12.851
569.580 12.851
572.910 12.851
576.241 12.851
579.572 13.094
582.903 13.094
586.234 13.094
589.565 13.094
592.896 13.094
596.227 13.094
599.557 13.094
602.888 13.094
606.219 13.094
609.550 13.094
612.881 13.021
616.212 12.948
619.543 12.930
622.874 12.802
626.204 12.802
629.535 12.802
632.866 12.843
636.197 12.843
639.528 12.843
642.859 12.733
646.190 13.041
649.521 13.041
652.851 13.041
656.182 12.914
659.513 12.914
662.844 12.914
