0.000 10.719
3.331 10.964
6.662 10.866
9.993 10.523
13.323 10.785
16.654 10.538
19.985 10.538
23.316 10.538
26.647 10.538
29.978 10.538
33.309 10.538
36.640 10.538
39.970 10.538
43.301 10.817
46.632 10.741
49.963 10.741
53.294 10.654
56.625 11.242
59.956 10.735
63.287 10.310
66.617 10.604
69.948 10.441
73.279 10.441
76.610 10.441
79.941 10.441
83.272 9.985
86.603 9.262
89.934 8.823
93.264 8.624
96.595 8.624
99.926 8.624
103.257 8.624
106.588 8.070
109.919 7.809
113.250 7.809
116.581 7.471
119.911 7.447
123.242 7.447
126.573 7.528
129.904 7.528
133.235 7.528
136.566 7.528
139.897 7.528
143.228 7.528
146.558 7.528
149.889 7.528
153.220 7.528
156.551 7.528
159.882 7.528
163.213 7.528
166.544 7.528
169.875 7.528
173.205 7.263
176.536 7.263
179.867 7.263
183.198 7.263
186.529 7.263
189.860 7.263
193.191 7.263
196.522 7.263
199.852 7.263
203.183 7.263
206.514 7.263
209.845 7.263
213.176 7.263
216.507 7.263
219.838 7.263
223.169 7.263
226.499 7.263
229.830 7.263
233.161 7.263
236.492 7.263
239.823 7.500
243.154 6.984
246.485 6.910
249.816 7.352
253.146 7.480
256.477 7.480
259.808 7.480
263.139 7.480
266.470 7.480
269.801 7.480
273.132 7.480
276.463 7.480
279.793 7.480
283.124 7.480
286.455 7.480
289.786 7.480
293.117 7.480
296.448 7.269
299.779 7.269
303.110 7.269
306.440 7.269
309.771 7.269
313.102 7.269
316.433 7.269
319.764 7.269
323.095 7.269
326.426 7.269
329.757 7.269
333.087 7.269
336.418 7.269
339.749 7.269
343.080 7.269
346.411 7.269
349.742 7.269
353.073 7.269
356.404 7.269
359.734 7.269
363.065 7.174
366.396 7.263
369.727 7.263
373.058 7.263
376.389 7.263
379.720 7.263
383.051 7.263
386.381 7.263
389.712 7.263
393.043 7.263
396.374 7.263
399.705 7.263
403.036 7.263
406.367 7.263
409.698 7.263
413.028 7.263
416.359 7.358
419.690 7.358
423.021 7.358
426.352 7.358
429.683 7.358
433.014 7.358
436.345 7.358
439.675 7.358
443.006 7.358
446.337 7.358
449.668 7.358
452.999 7.358
456.330 7.942
459.661 8.495
462.992 9.213
466.322 9.115
469.653 9.164
472.984 9.066
476.315 9.164
479.646 10.686
482.977 11.063
486.308 11.963
489.639 11.750
492.969 10.899
496.300 10.620
499.631 10.081
502.962 9.297
506.293 9.252
509.624 9.267
512.955 9.966
516.286 9.966
519.616 9.837
522.947 9.522
526.278 10.165
529.609 10.070
532.940 10.440
536.271 10.261
539.602 10.050
542.933 9.777
546.263 9.664
549.594 9.664
552.925 9.423
556.256 9.423
559.587 9.423
562.918 9.359
566.249 9.359
569.580 9.359
572.910 9.387
576.241 9.387
579.572 9.387
582.903 9.320
586.234 9.320
589.565 9.320
592.896 9.320
596.227 9.320
599.557 9.320
602.888 9.320
606.219 9.320
609.550 9.320
612.881 9.863
616.212 9.863
619.543 9.614
622.874 9.559
626.204 9.559
629.535 9.559
632.866 9.559
636.197 9.383
639.528 9.383
642.859 9.383
646.190 9.383
649.521 9.383
652.851 9.383
656.182 9.383
659.513 9.383
662.844 9.383
