0.000 19.136
3.331 19.303
6.662 19.303
9.993 19.303
13.323 19.825
16.654 19.825
19.985 20.495
23.316 21.276
26.647 21.687
29.978 22.419
33.309 22.727
36.640 23.344
39.970 23.605
43.301 23.879
46.632 24.392
49.963 24.615
53.294 24.786
56.625 24.957
59.956 24.957
63.287 25.299
66.617 25.299
69.948 25.299
73.279 25.299
76.610 25.787
79.941 26.858
83.272 26.858
86.603 27.014
89.934 27.004
93.264 27.004
96.595 26.507
99.926 26.507
103.257 26.507
106.588 26.507
109.919 26.507
113.250 26.507
116.581 26.507
119.911 26.507
123.242 26.507
126.573 26.507
129.904 26.507
133.235 26.507
136.566 26.507
139.897 26.507
143.228 26.507
146.558 26.507
149.889 26.507
153.220 26.507
156.551 25.616
159.882 24.999
163.213 24.794
166.544 24.794
169.875 24.794
173.205 25.350
176.536 24.846
179.867 24.846
183.198 24.641
186.529 24.641
189.860 25.205
193.191 25.753
196.522 25.753
199.852 26.448
203.183 26.731
206.514 27.004
209.845 27.131
213.176 27.131
216.507 27.131
219.838 27.570
223.169 27.443
226.499 27.658
229.830 27.882
233.161 27.882
236.492 27.882
239.823 27.882
243.154 27.882
246.485 27.882
249.816 27.882
253.146 27.882
256.477 27.882
259.808 27.882
263.139 27.882
266.470 27.882
269.801 27.882
273.132 27.882
276.463 27.882
279.793 27.882
283.124 27.882
286.455 28.155
289.786 28.155
293.117 28.155
296.448 28.155
299.779 27.746
303.110 28.019
306.440 28.019
309.771 28.019
313.102 28.019
316.433 28.019
319.764 28.019
323.095 28.019
326.426 28.019
329.757 28.019
333.087 29.094
336.418 29.094
339.749 29.094
343.080 29.094
346.411 29.648
349.742 29.648
353.073 29.648
356.404 29.648
359.734 29.648
363.065 29.943
366.396 29.943
369.727 29.943
373.058 30.204
376.389 30.135
379.720 30.135
383.051 30.067
386.381 30.159
389.712 29.818
393.043 29.818
396.374 29.818
399.705 29.818
403.036 29.818
406.367 29.614
409.698 29.432
413.028 29.432
416.359 29.933
419.690 30.306
423.021 30.306
426.352 30.306
429.683 30.306
433.014 31.326
436.345 31.326
439.675 31.326
443.006 30.300
446.337 30.151
449.668 30.035
452.999 30.035
456.330 31.042
459.661 31.394
462.992 30.825
466.322 31.340
469.653 31.543
472.984 31.543
476.315 31.596
479.646 31.596
482.977 31.870
486.308 32.617
489.639 33.381
492.969 33.894
496.300 34.010
499.631 34.010
502.962 34.144
506.293 34.144
509.624 34.144
512.955 34.144
516.286 34.144
519.616 34.144
522.947 34.144
526.278 34.144
529.609 34.629
532.940 34.629
536.271 34.428
539.602 34.428
542.933 34.178
546.263 34.546
549.594 33.943
552.925 33.943
556.256 33.943
559.587 33.742
562.918 33.727
566.249 33.727
569.580 33.325
572.910 33.325
576.241 33.325
579.572 32.632
582.903 32.111
586.234 31.529
589.565 30.920
592.896 30.568
596.227 29.967
599.557 29.069
602.888 29.069
606.219 29.069
609.550 28.548
612.881 28.497
616.212 28.497
619.543 28.685
622.874 29.444
626.204 29.923
629.535 30.690
632.866 31.077
636.197 31.537
639.528 31.827
642.859 32.553
646.190 33.169
649.521 33.767
652.851 33.767
656.182 33.767
659.513 34.406
662.844 35.475
