0.000 24.046
3.331 24.046
6.662 24.059
9.993 24.059
13.323 24.059
16.654 23.994
19.985 23.930
23.316 23.616
26.647 23.311
29.978 22.871
33.309 22.823
36.640 22.680
39.970 22.680
43.301 22.633
46.632 22.306
49.963 21.983
53.294 21.673
56.625 21.673
59.956 21.337
63.287 20.975
66.617 20.869
69.948 20.651
73.279 20.253
76.610 20.253
79.941 20.253
83.272 20.253
86.603 20.253
89.934 19.735
93.264 19.735
96.595 19.523
99.926 19.523
103.257 19.523
106.588 19.317
109.919 19.288
113.250 18.625
116.581 18.102
119.911 18.020
123.242 18.020
126.573 18.020
129.904 18.020
133.235 18.020
136.566 18.020
139.897 17.803
143.228 17.803
146.558 17.803
149.889 17.803
153.220 17.803
156.551 17.803
159.882 17.803
163.213 17.803
166.544 17.803
169.875 17.803
173.205 17.803
176.536 17.803
179.867 17.803
183.198 17.803
186.529 17.803
189.860 17.803
193.191 17.803
196.522 17.803
199.852 17.803
203.183 17.803
206.514 17.803
209.845 17.803
213.176 17.803
216.507 17.564
219.838 17.564
223.169 17.564
226.499 17.611
229.830 17.611
233.161 17.611
236.492 17.611
239.823 17.611
243.154 17.532
246.485 17.532
249.816 17.532
253.146 17.532
256.477 17.532
259.808 17.375
263.139 17.375
266.470 17.375
269.801 17.375
273.132 17.375
276.463 17.375
279.793 17.375
283.124 17.375
286.455 17.375
289.786 17.375
293.117 17.375
296.448 17.375
299.779 17.375
303.110 17.375
306.440 17.375
309.771 17.375
313.102 17.375
316.433 17.375
319.764 17.375
323.095 17.375
326.426 17.375
329.757 17.375
333.087 17.375
336.418 17.375
339.749 17.375
343.080 17.375
346.411 17.375
349.742 17.375
353.073 17.375
356.404 17.375
359.734 17.375
363.065 17.375
366.396 17.375
369.727 17.375
373.058 17.375
376.389 17.375
379.720 17.375
383.051 17.375
386.381 17.375
389.712 17.375
393.043 17.375
396.374 17.375
399.705 17.375
403.036 17.375
406.367 17.375
409.698 17.375
413.028 17.375
416.359 17.375
419.690 17.375
423.021 17.375
426.352 17.375
429.683 17.375
433.014 17.375
436.345 17.375
439.675 17.375
443.006 17.375
446.337 17.375
449.668 17.375
452.999 17.375
456.330 17.375
459.661 17.375
462.992 17.741
466.322 17.741
469.653 17.741
472.984 17.375
476.315 17.375
479.646 17.375
482.977 17.375
486.308 17.375
489.639 17.375
492.969 17.375
496.300 17.375
499.631 17.375
502.962 17.375
506.293 17.375
509.624 17.375
512.955 17.375
516.286 17.375
519.616 17.375
522.947 17.375
526.278 17.375
529.609 17.375
532.940 17.375
536.271 17.375
539.602 17.375
542.933 17.375
546.263 17.375
549.594 17.375
552.925 17.375
556.256 17.375
559.587 17.375
562.918 17.375
566.249 17.375
569.580 17.645
572.910 17.645
576.241 17.645
579.572 17.645
582.903 17.645
586.234 17.645
589.565 17.645
592.896 17.645
596.227 17.645
599.557 17.645
602.888 17.645
606.219 17.645
609.550 17.645
612.881 17.645
616.212 17.645
619.543 17.645
622.874 17.645
626.204 17.645
629.535 17.645
632.866 17.645
636.197 17.645
639.528 17.645
642.859 18.020
646.190 18.777
649.521 19.317
652.851 19.317
656.182 19.067
659.513 19.067
662.844 19.067
