18.1582 21.9562 4.93049 1.79238
18.0179 24.039 3.23899 3.15044
17.543 25.6336 4.05879 3.93223
18.0591 27.7606 4.36591 1.31779
18.0428 0.448892 1.23082 0.998859
19.7133 1.82167 3.47327 3.30444
19.9155 3.90676 4.34487 1.16233
19.95 5.9459 0.708052 4.11476
20.1784 7.96292 4.72475 1.60736
19.6931 9.64664 4.03149 1.05709
19.7269 12.234 2.42744 2.25767
19.5137 13.7554 3.61547 3.62624
19.8393 15.8691 2.76497 6.08409
20.0554 17.7142 3.235 0.318944
20.2069 20.2708 1.19479 1.39336
20.0033 22.0015 4.66774 1.38737
19.8991 23.7975 4.37009 4.34346
19.671 25.8994 4.41146 2.529
20.1848 28.2103 1.8337 1.88264
20.3732 0.18033 5.12413 2.15354
21.7724 1.61421 4.14822 4.02204
21.7485 3.57556 4.72023 4.83515
22.51 6.17031 0.379771 0.513947
22.2449 7.56526 4.97342 5.05082
22.3305 10.1496 5.61673 5.54928
21.9914 12.0968 1.91494 5.09724
21.9831 14 0.535831 3.74565
21.4637 16.129 3.18028 3.30605
22.0542 18.0652 0.840803 0.853659
21.7963 20.0308 1.68265 1.94467
21.8587 21.9743 0.0997308 3.54994
21.8351 24.1033 1.53256 4.6495
22.127 25.8694 0.444672 3.43182
22.1513 28.1249 0.613376 3.55948
21.6667 29.8135 3.52097 3.44064
24.3259 1.92827 4.90599 5.12749
24.1541 4.08608 3.83741 3.96178
24.1 6.03099 3.25229 3.44535
23.8502 7.87366 3.51804 3.5686
24.0084 9.91145 0.968344 4.93762
24.0753 11.9166 2.57378 5.64471
23.6386 13.8422 3.08719 3.35163
24.0222 16.1384 5.13269 1.65156
24.1852 17.9761 0.0322118 0.234613
24.2512 20.0162 5.15843 1.9474
24.435 22.203 0.735567 0.757763
24.4152 23.9076 5.63747 2.71766
24 26 1.33063 2.83083
24.2933 28.2576 0.646702 0.624716
24.1402 0.175996 1.78828 5.08565
26.0825 1.92074 2.33724 5.28774
25.7525 3.85673 0.324959 3.56702
25.9992 6.28033 2.52688 2.278
26.1595 8.01564 3.31873 0.237086
26.2958 10.1228 0.0164567 0.0548596
26.345 11.6147 5.03012 4.91346
25.7755 13.7703 2.18431 5.0409
25.9875 15.9176 1.0555 4.32262
25.9331 18.5312 2.28965 2.1101
25.9013 19.9628 5.1571 5.01539
26.0001 21.6338 4.763 1.94946
25.9308 24.4947 1.71133 1.78008
26.2944 25.8016 4.8668 5.08351
25.9202 27.941 0.726165 0.720643
26.0857 0.00819142 4.90317 1.58626
27.9705 1.80753 5.08133 5.29277
27.9249 3.9079 2.60286 5.71839
27.9733 6.00817 3.04907 3.20769
27.9907 8.15862 2.14062 2.25032
27.9365 9.99319 0.439198 3.4289
28.0552 12.21 1.27527 1.30748
27.88 13.6045 4.27648 4.49875
2.02961 1.8242 4.45943 1.42309
2.2294 3.98736 2.03559 5.4241
1.88821 5.86607 0.946525 4.37006
1.82813 7.87915 2.84302 3.00342
1.88684 10.0375 3.35254 6.18487
2.04274 12.0311 6.14289 2.91322
2.14773 13.4093 4.778 4.73883
2.33891 16.3955 0.710467 0.860365
1.62404 18.1105 2.84689 2.86843
1.51142 19.7907 6.13498 2.89453
2.04276 22.1837 4.8426 5.05239
2.14529 23.6118 5.20181 5.02029
2.33339 25.9268 0.371127 0.16857
2.16823 27.3445 5.31736 5.54035
1.28156 0.639947 2.01031 1.85169
3.76726 1.83424 4.1551 3.94665
4.56112 3.94511 6.26696 6.19967
3.55621 5.23856 4.22723 1.42426
3.89698 8.34624 4.91732 1.76622
4.27675 10.4887 0.854453 4.24888
3.8885 11.704 4.26499 4.29058
4.15726 14.4369 0.958614 1.02173
3.94462 16.2408 4.6856 1.97654
3.75779 18.6763 2.18333 2.02974
4.25904 19.7528 5.31494 2.01675
4.13549 22.3293 0.744454 0.678652
4.06945 24.0111 4.20955 0.69631
4.37172 25.9927 0.130703 0.116179
4.12524 28.234 4.60494 1.2714
3.93137 0.598837 1.36156 1.40004
6.16453 2.21252 1.11055 1.18131
5.9867 3.85682 4.74886 4.66661
6.1729 5.77791 5.83098 2.98438
6.04904 7.20108 4.87306 4.79987
6.01199 10.1111 3.40679 0.0938379
5.97233 12.3087 1.9137 2.13923
5.76699 13.8864 2.87009 5.71231
6.12814 16.1645 5.98235 3.16793
5.83961 17.9939 0.253755 3.7212
5.89819 19.9365 3.93964 3.79211
5.79149 21.812 0.905531 3.88588
5.9478 24.2894 0.779756 3.98378
5.83159 25.7648 0.521975 3.94473
6.2585 27.8384 5.92247 5.63913
5.57852 29.4152 4.18163 4.38929
7.67206 1.97715 3.60566 3.82895
8.17884 4.37525 1.29903 1.3119
7.96325 6.07577 6.1084 2.89785
7.83364 7.51837 4.61671 4.37944
7.73218 9.9778 3.22911 3.22321
8.37679 11.3442 5.38768 5.41791
7.98894 13.8128 4.44533 4.29925
8.30777 16.102 5.07897 5.12192
8.03823 18.7947 1.7251 1.71845
8.82089 20.1619 6.18164 2.8826
8.13745 21.4103 5.61098 5.80044
6.92968 23.5856 3.02364 3.05825
7.79192 26.1032 3.80564 0.915112
7.84444 27.4432 4.35098 1.10994
7.7905 0.382073 2.22416 2.27595
10.5594 1.96381 6.27445 6.24393
10.1737 4.22965 1.34302 1.50168
9.98166 6.47515 4.61692 1.38588
10.4602 8.1366 3.25296 0.123396
9.62854 10.3629 1.89913 1.74159
9.86932 11.9646 1.57409 4.82673
10.2286 14.7389 1.70483 1.71834
9.81119 16.0822 3.3977 3.61772
10.0748 17.929 5.6165 5.87634
10.2173 19.7204 4.67856 1.72179
9.65698 21.4398 4.28526 4.54264
10.1023 24.0335 0.111199 0.228323
10.3597 25.8025 5.76938 2.92028
9.79947 27.7262 3.85914 3.85697
10.0872 0.017652 0.0111809 0.198554
12.3608 2.19126 5.2618 5.26992
12.714 3.84661 5.87469 5.82642
12.3935 5.82191 2.18862 5.42358
11.8843 7.85705 4.04323 3.98733
11.8298 10.5983 1.78261 1.7745
11.7288 12.2775 2.85339 2.68529
12.3154 14.2522 0.750597 3.70198
12.0011 15.9136 4.71387 4.51042
12.5577 18.2395 0.657915 0.77221
11.9689 19.9311 3.30593 3.18595
11.8551 22.3569 5.8623 3.00996
12.0773 24.0865 5.62758 5.74328
11.9361 25.797 4.62279 4.49111
12.1403 28.1333 0.82882 4.16345
11.5532 0.310829 2.47859 2.69989
14.6065 1.35964 5.2683 5.0793
14.0132 3.77544 1.66922 4.63056
13.9101 5.48022 5.72304 5.7281
13.688 7.92476 3.12697 2.93486
13.7539 9.68297 2.55673 5.91185
13.6806 12.1745 2.80176 5.71647
14.0193 14.0839 1.91581 5.20813
14.5059 16.0503 0.062023 0.16567
13.8794 18.363 1.48385 1.69296
14.3598 19.5291 5.30484 2.18024
14.4639 22.3662 0.273076 0.348806
14.2942 24.3323 1.15742 1.0716
14.0813 26.2411 4.22654 1.39024
13.7951 28.1205 1.80817 1.9331
13.8055 29.8497 3.85413 0.799091
15.814 2.33896 1.76437 5.20343
16.2301 4.34185 0.667112 3.9844
15.7072 5.86135 3.35573 3.40013
16.1095 8.45017 1.20746 1.17106
15.6783 9.92917 3.37085 6.27098
16.0935 11.5843 5.00212 1.80139
15.9629 14.3685 1.12326 1.38083
16.1388 16.3091 5.89663 5.8128
15.715 17.8221 3.07032 3.20009
16.0414 20.0317 2.07405 5.13244
15.9625 21.954 3.79366 0.927348
16.1686 24.0521 5.85336 6.06856
16.5055 26.1043 0.193968 6.24512
15.8777 28.155 2.8527 3.09142
16.4872 0.18953 6.13723 3.30303
17.9033 1.90515 0.417292 0.35003
18.437 3.763 5.47387 5.6259
18.0528 5.88609 5.19927 5.2534
18.2921 7.37132 5.41432 5.46279
18.2997 10.0923 0.460005 0.352742
17.9866 11.6985 4.7135 4.63639
18.1493 13.9141 0.52224 0.29577
18.0006 15.5576 4.43977 4.67167
17.966 18.5916 3.13662 3.0327
18.3444 20.0528 5.8723 5.89489
18.0582 22.2505 4.99478 1.71618
18.0685 24.1761 3.21422 3.38288
17.451 25.5769 4.02096 3.85396
18.0575 27.5776 4.36268 4.32159
18.052 0.44546 1.23392 0.998859
20.0123 1.99085 3.49334 0.085284
19.9606 3.88936 4.43216 4.64904
19.7677 5.88198 0.804831 3.98037
20.1224 8.09572 4.71585 1.60736
19.569 9.45662 4.064 0.734712
19.567 12.3203 2.42973 2.58069
19.2597 13.6361 3.59178 3.55605
19.6731 15.9331 2.77275 6.08545
20.0286 17.8001 3.23636 3.23973
20.2069 20.2708 1.19479 1.39336
19.9873 21.9324 4.60316 4.38117
19.8153 23.4926 4.40273 4.50358
19.6822 25.8034 4.36727 4.17298
20.0982 28.1998 1.84452 2.09854
20.2174 29.9442 5.06552 4.99373
21.8116 1.672 4.09651 1.2178
21.712 3.43659 4.85919 4.76193
23.3856 6.27973 0.343807 0.252099
22.1954 7.35979 4.93738 4.86819
22.4548 10.3603 5.66179 2.50347
22.2749 12.4103 1.82112 5.19886
22.0398 14.1892 0.586199 3.46712
21.5226 16.3377 3.15313 3.33143
22.6751 18.5629 0.736421 0.822974
21.7683 19.9511 1.70101 4.65653
21.7181 21.986 0.088828 3.16849
21.8579 24.4421 1.53126 1.68452
21.9034 25.9236 0.463127 3.46845
22.3018 28.0766 0.526191 0.314688
21.7694 29.8641 3.53518 0.15733
24.4093 1.69593 4.96183 5.18037
24.1541 4.08608 3.83741 3.96178
24.0715 5.99078 3.30126 0.400612
23.8128 7.86559 3.583 0.343234
23.8757 9.68903 0.923176 4.02197
24.1324 11.7169 2.62512 5.58472
23.3426 13.7789 3.09069 0.00423223
24.1661 15.9952 5.08174 4.8855
24.1885 18.167 0.0697912 3.5165
24.4321 19.7734 5.07668 4.91047
24.532 22.2091 0.701825 0.622538
24.7693 23.7914 5.62045 5.48117
23.9464 25.8549 1.30888 4.70081
24.524 28.4253 0.622728 3.96105
24.2102 0.269352 1.81121 1.61822
25.8345 2.17419 2.28381 2.14393
25.9572 3.86574 0.25532 0.118045
25.9334 6.2094 2.40972 5.86834
26.2136 8.02764 3.31214 0.237086
26.6355 10.2972 6.2684 6.0944
26.0992 11.688 4.89038 5.03858
25.7676 13.9172 2.20469 1.96398
26.0107 15.867 1.00814 4.29894
25.8686 18.2885 2.30144 5.28731
25.9341 19.8501 5.2004 5.44729
25.9685 21.5227 4.77582 4.78896
25.7968 24.8006 1.65606 4.91338
26.1649 25.5791 4.87696 1.87327
26.3977 28.1461 0.636509 0.440446
26.1213 29.5513 4.87394 4.91532
28.0185 1.76623 5.10913 5.27166
27.9479 4.26771 2.54178 2.30535
27.9417 5.82891 3.04265 6.07564
28.0751 8.01142 2.19627 5.1933
28.441 10.3074 0.544549 0.70864
28.0162 12.2411 1.26595 1.19042
27.8585 13.5151 4.259 1.16284
1.98796 1.66125 4.44768 4.18318
2.13565 4.30119 2.03681 2.0181
1.59319 5.75108 0.924056 4.0947
1.63849 7.9948 2.83284 2.8932
1.90368 10.0239 3.33213 0.210962
1.95783 12.0699 6.13766 3.07496
2.16069 13.5586 4.77221 1.57153
2.19593 16.2002 0.652796 4.10363
1.71515 18.1288 2.84327 6.02145
1.1799 19.7934 6.24987 2.74781
2.15539 22.0926 4.93683 1.59907
2.3627 23.1749 5.14715 5.2088
2.26542 25.849 0.386957 0.520342
2.2409 27.3329 5.33426 5.52635
1.12554 0.796383 1.99902 1.80995
3.31704 1.30341 4.10849 4.14911
4.69458 3.87213 6.28243 6.16319
3.56573 5.2035 4.22219 4.1814
3.95998 8.51816 4.86889 1.96814
4.17643 10.4724 0.792412 0.84546
3.91638 11.6354 4.24984 4.01746
4.18142 14.5244 0.998624 1.16684
3.90995 16.1769 4.65509 4.40573
3.59667 19.003 2.14037 1.98324
4.23787 19.8045 5.26993 5.04643
4.19549 22.4401 0.796227 0.995714
4.21287 24.1236 4.21969 4.39096
4.40437 25.9451 0.118366 0.0939905
4.11933 27.9717 4.6545 4.84529
3.79488 0.504995 1.35853 4.70695
6.20756 1.95435 1.02387 4.4297
5.99943 3.22205 4.55842 4.37721
6.27789 5.68164 5.87455 6.11932
6.09306 7.13492 4.83758 4.70391
6.06968 10.1274 3.43373 0.062145
5.80534 12.7247 1.93668 1.84693
5.71243 14.0095 2.87652 2.96263
6.27602 16.1585 5.9751 5.91635
5.76127 17.938 0.2339 3.54721
5.85525 19.7135 4.03963 4.20203
5.84241 21.9637 0.968507 3.91608
5.81437 24.3891 0.792732 1.06465
5.85079 25.8092 0.561735 0.74825
6.43113 27.6505 5.91753 5.80983
5.45074 29.2789 4.22977 0.941016
7.75812 2.04949 3.59395 0.570701
8.17489 4.46315 1.30025 1.33862
7.59996 5.9712 6.1303 2.98425
7.93807 7.59855 4.63837 4.52535
7.69725 10.0079 3.26076 3.44007
8.35756 11.4765 5.45042 1.98062
7.95571 13.7878 4.47638 1.01755
8.48917 15.967 5.12545 5.31445
8.08158 18.8992 1.81849 1.91798
8.89156 20.0084 6.00988 6.11708
7.96575 21.3411 5.59463 2.60129
6.61561 23.5597 3.11739 2.90705
7.85725 26.1418 3.82007 0.532527
7.86811 27.4517 4.31851 1.42636
8.07393 0.652411 2.15333 1.90958
10.5594 1.96381 6.27445 6.24393
10.3584 4.55971 1.30215 4.65745
9.98702 6.5184 4.57505 1.31689
10.2856 8.05075 3.27031 3.34718
9.49799 10.6868 1.89486 1.7494
9.81989 12.0715 1.54886 1.3465
10.0542 14.877 1.71523 1.7913
9.8767 16.2773 3.44522 3.40776
10.349 17.5355 5.54639 5.36638
10.2097 19.7212 4.67349 1.72179
9.46666 21.2499 4.23987 4.02848
10.3 24.0103 0.0800342 0.243886
10.2895 25.9013 5.79135 2.53298
9.87376 27.7651 3.88508 0.479544
10.392 29.9083 5.17915 4.94602
12.7761 2.11606 5.24498 5.13351
12.9827 3.78547 5.80807 5.58336
12.5067 6.1843 2.19092 2.04427
11.7745 7.65507 4.09009 4.14945
11.8147 10.8211 1.88586 2.09717
11.2439 12.2874 2.86032 2.90174
12.743 14.6413 0.739978 0.893607
12.0282 15.7347 4.6786 4.57284
12.8472 18.5357 0.66927 0.548197
11.5937 19.9462 3.29475 3.18255
11.975 22.3252 5.87692 5.9956
12.0537 24.0619 5.63386 2.66337
12.1547 25.5601 4.73009 4.87068
12.2399 28.0939 0.790107 0.940839
11.33 0.442387 2.48794 2.67197
14.8028 1.24375 5.25914 5.29899
14.2231 3.80106 1.73342 4.52764
14.0487 5.52572 5.68763 2.77383
13.688 7.92476 3.12697 2.93486
13.6059 9.85626 2.514 2.52437
13.4961 12.2154 2.80968 2.83767
14.1193 13.9665 1.92949 4.76675
14.6953 16.0193 0.0665347 0.0837255
13.9623 18.4219 1.46918 1.23981
14.5051 19.4795 5.28959 5.25468
14.3493 22.4176 0.324282 3.52906
14.1395 24.2316 1.22589 1.19411
14.0034 26.1578 4.20946 4.09255
13.6907 28.0776 1.76554 4.61381
13.5551 29.8292 3.82088 4.03163
15.8228 2.42968 1.68103 1.62196
16.3179 4.39855 0.657446 0.579126
15.975 6.01206 3.38372 0.0932258
16.1917 8.58801 1.16468 1.08864
15.6813 9.79394 3.36755 0.319087
16.1112 11.722 5.06169 5.29913
16.0962 14.6122 1.11317 4.6049
16.6101 16.3524 5.82555 5.70817
15.9015 17.7845 3.03445 0.0917881
16.0754 19.998 2.10316 4.94781
15.7598 21.7051 3.87037 4.06195
16.2893 23.984 5.83383 5.86598
16.4413 26.0645 0.16166 3.43046
15.9916 28.1984 2.84568 6.05816
16.7024 0.142485 6.11149 5.91
18.0328 2.01133 0.426589 0.440811
18.437 3.763 5.47387 5.6259
18.3122 6.00018 5.15184 2.18555
18.2921 7.37132 5.41432 5.46279
18.3034 10.0258 0.447385 0.609115
18.1103 11.6764 4.80628 4.99705
18.3842 14.0409 0.58738 0.705651
