0.000 98.558
3.336 98.855
6.672 98.855
10.008 98.857
13.344 98.890
16.680 98.738
20.016 98.553
23.352 98.030
26.688 98.135
30.024 98.074
33.360 97.759
36.696 97.630
40.031 97.580
43.367 97.071
46.703 97.076
50.039 97.101
53.375 97.229
56.711 97.159
60.047 97.132
63.383 96.797
66.719 96.682
70.055 96.580
73.391 96.820
76.727 96.548
80.063 96.728
83.399 96.930
86.735 96.687
90.071 96.172
93.407 95.931
96.743 96.003
100.079 96.208
103.415 96.470
106.751 96.721
110.087 97.148
113.423 97.249
116.759 97.420
120.094 97.224
123.430 97.262
126.766 97.521
130.102 96.807
133.438 96.731
136.774 96.731
140.110 96.731
143.446 96.731
146.782 96.731
150.118 96.628
153.454 96.756
156.790 96.756
160.126 96.661
163.462 96.661
166.798 96.661
170.134 96.713
173.470 96.986
176.806 96.634
180.142 95.546
183.478 96.181
186.814 96.370
190.150 97.598
193.486 97.411
196.821 97.516
200.157 97.948
203.493 97.919
206.829 98.149
210.165 98.771
213.501 99.758
216.837 100.145
220.173 100.027
223.509 99.733
226.845 99.301
230.181 97.706
233.517 97.639
236.853 97.548
240.189 97.548
243.525 97.544
246.861 97.047
250.197 97.047
253.533 97.047
256.869 96.760
260.205 97.019
263.541 97.027
266.877 95.788
270.213 95.165
273.549 94.443
276.884 93.935
280.220 94.011
283.556 93.966
286.892 93.779
290.228 93.711
293.564 93.711
296.900 93.994
300.236 94.731
303.572 94.357
306.908 94.434
310.244 94.820
313.580 94.581
316.916 95.117
320.252 95.208
323.588 95.593
326.924 95.584
330.260 95.873
333.596 96.079
336.932 96.962
340.268 97.952
343.604 98.208
346.940 98.184
350.276 98.218
353.611 98.461
356.947 97.946
360.283 97.730
363.619 97.769
366.955 97.198
370.291 97.864
373.627 98.198
376.963 98.712
380.299 99.938
383.635 100.330
386.971 100.930
390.307 100.866
393.643 100.874
396.979 100.874
400.315 100.286
403.651 100.232
406.987 100.402
410.323 100.402
413.659 100.502
416.995 100.362
420.331 100.575
423.667 100.623
427.003 100.641
430.339 100.627
433.674 100.557
437.010 100.545
440.346 100.670
443.682 100.670
447.018 100.571
450.354 100.557
453.690 100.557
457.026 100.545
460.362 100.545
463.698 100.524
467.034 100.689
470.370 100.466
473.706 100.296
477.042 100.275
480.378 100.489
483.714 100.358
487.050 99.712
490.386 99.300
493.722 99.029
497.058 99.301
500.394 99.211
503.730 97.783
507.066 97.336
510.401 96.865
513.737 96.493
517.073 96.189
520.409 95.477
523.745 94.874
527.081 94.241
530.417 94.526
533.753 94.408
537.089 94.386
540.425 94.468
543.761 94.468
547.097 94.291
550.433 93.718
553.769 92.452
557.105 91.953
560.441 92.293
563.777 92.502
567.113 92.531
570.449 92.232
573.785 92.159
577.121 91.935
580.457 90.874
583.793 90.634
587.129 90.149
590.464 89.685
593.800 89.251
597.136 88.791
600.472 88.797
603.808 89.276
607.144 89.500
610.480 89.652
613.816 89.861
617.152 90.956
620.488 91.024
623.824 91.676
627.160 92.965
630.496 93.235
633.832 93.545
637.168 94.191
640.504 94.158
643.840 94.602
647.176 95.393
650.512 95.857
653.848 96.826
657.184 97.568
660.520 97.891
663.856 97.387
667.191 97.458
670.527 97.546
673.863 97.771
677.199 97.885
680.535 98.155
683.871 97.905
687.207 97.498
690.543 97.468
693.879 96.853
697.215 96.398
700.551 95.748
703.887 95.195
707.223 94.678
710.559 94.343
713.895 93.710
717.231 93.606
720.567 93.475
723.903 93.123
727.239 92.235
730.575 91.433
733.911 90.992
737.247 90.656
740.583 90.591
743.918 90.565
747.254 90.059
750.590 88.293
753.926 87.616
757.262 87.255
760.598 86.995
763.934 86.841
767.270 86.854
770.606 87.309
773.942 87.189
777.278 87.189
780.614 86.669
783.950 86.423
787.286 86.120
790.622 85.475
793.958 84.973
797.294 84.528
800.630 84.522
803.966 84.209
807.302 83.722
810.638 83.704
813.974 83.534
817.310 83.311
820.646 83.302
823.981 83.233
827.317 83.102
830.653 82.795
833.989 82.647
837.325 82.648
840.661 82.319
843.997 82.160
847.333 81.829
850.669 81.711
854.005 81.529
857.341 81.684
860.677 81.724
864.013 81.991
867.349 81.962
870.685 82.034
874.021 82.101
877.357 81.993
880.693 82.007
884.029 81.876
887.365 81.894
890.701 81.861
894.037 82.221
897.373 82.461
900.708 82.653
904.044 82.562
907.380 82.562
910.716 82.562
914.052 82.527
917.388 82.342
920.724 81.785
924.060 81.437
927.396 81.281
930.732 80.728
934.068 80.469
937.404 80.155
940.740 79.995
944.076 78.716
947.412 78.540
950.748 78.198
954.084 78.248
957.420 78.504
960.756 78.515
964.092 78.280
967.428 78.367
970.764 78.362
974.100 78.350
977.436 78.324
980.771 78.202
984.107 77.923
987.443 78.040
990.779 78.310
994.115 78.336
997.451 78.644
1000.787 78.644
1004.123 78.903
1007.459 79.180
1010.795 79.163
1014.131 79.163
1017.467 78.936
1020.803 78.906
1024.139 78.904
1027.475 78.903
1030.811 78.644
1034.147 78.447
1037.483 78.579
1040.819 78.747
1044.155 78.598
1047.491 78.476
1050.827 78.368
1054.163 78.326
1057.498 77.906
1060.834 77.819
1064.170 78.092
1067.506 78.675
1070.842 79.448
1074.178 79.448
1077.514 79.371
1080.850 79.191
1084.186 79.322
1087.522 79.949
1090.858 80.807
1094.194 80.858
1097.530 81.034
1100.866 81.031
1104.202 81.031
1107.538 81.158
1110.874 82.357
1114.210 82.228
1117.546 82.526
1120.882 82.529
1124.218 82.631
1127.554 83.054
1130.890 83.046
1134.226 83.528
1137.561 83.761
1140.897 84.015
1144.233 84.043
1147.569 83.934
1150.905 85.069
1154.241 85.068
1157.577 85.348
1160.913 85.063
1164.249 85.167
1167.585 85.117
1170.921 85.246
1174.257 85.015
1177.593 84.449
1180.929 84.400
1184.265 84.196
1187.601 83.865
1190.937 83.636
1194.273 83.636
1197.609 83.329
1200.945 82.451
1204.281 82.120
1207.617 82.038
1210.953 82.696
1214.288 83.745
1217.624 83.428
1220.960 83.038
1224.296 82.610
1227.632 82.992
1230.968 82.672
1234.304 82.710
1237.640 82.239
1240.976 82.051
1244.312 81.708
1247.648 81.399
1250.984 81.634
1254.320 81.777
1257.656 81.785
1260.992 81.228
1264.328 81.360
1267.664 81.404
1271.000 81.924
1274.336 82.074
1277.672 81.867
1281.008 81.496
1284.344 81.650
1287.680 81.672
1291.016 81.418
1294.351 81.023
1297.687 80.700
1301.023 80.694
1304.359 80.161
1307.695 79.840
1311.031 78.926
1314.367 78.579
1317.703 77.956
1321.039 78.044
1324.375 78.246
1327.711 77.941
1331.047 78.077
