0.000 86.173
3.336 85.945
6.672 85.447
10.008 84.540
13.344 84.870
16.680 86.451
20.016 87.050
23.352 87.572
26.688 86.810
30.024 86.595
33.360 85.588
36.696 84.644
40.031 83.255
43.367 82.901
46.703 81.875
50.039 80.844
53.375 80.358
56.711 79.222
60.047 77.845
63.383 75.568
66.719 74.681
70.055 74.382
73.391 73.759
76.727 72.945
80.063 72.146
83.399 71.621
86.735 70.450
90.071 69.866
93.407 69.218
96.743 68.730
100.079 68.307
103.415 67.686
106.751 66.738
110.087 65.927
113.423 65.554
116.759 64.418
120.094 63.909
123.430 63.378
126.766 62.147
130.102 61.405
133.438 60.789
136.774 60.382
140.110 60.000
143.446 59.131
146.782 58.824
150.118 57.973
153.454 56.928
156.790 56.297
160.126 55.329
163.462 54.409
166.798 53.590
170.134 53.212
173.470 52.510
176.806 51.388
180.142 50.468
183.478 49.473
186.814 48.783
190.150 47.685
193.486 47.138
196.821 46.490
200.157 46.282
203.493 46.060
206.829 45.928
210.165 46.034
213.501 46.258
216.837 46.824
220.173 46.861
223.509 46.828
226.845 47.005
230.181 47.139
233.517 47.178
236.853 47.568
240.189 47.735
243.525 48.068
246.861 48.358
250.197 49.307
253.533 49.063
256.869 49.077
260.205 49.077
263.541 48.382
266.877 48.382
270.213 48.382
273.549 48.275
276.884 48.372
280.220 48.422
283.556 48.360
286.892 48.335
290.228 48.335
293.564 48.799
296.900 49.215
300.236 50.275
303.572 50.799
306.908 51.234
310.244 51.274
313.580 51.492
316.916 50.532
320.252 50.708
323.588 50.708
326.924 50.708
330.260 50.299
333.596 50.165
336.932 50.308
340.268 49.689
343.604 49.114
346.940 49.051
350.276 49.037
353.611 49.414
356.947 49.241
360.283 49.241
363.619 49.241
366.955 49.407
370.291 49.593
373.627 50.246
376.963 49.058
380.299 48.510
383.635 48.419
386.971 48.886
390.307 49.471
393.643 48.714
396.979 47.946
400.315 47.228
403.651 47.021
406.987 46.874
410.323 47.052
413.659 47.732
416.995 47.249
420.331 46.978
423.667 46.351
427.003 46.195
430.339 46.177
433.674 46.169
437.010 47.145
440.346 47.620
443.682 49.049
447.018 49.883
450.354 49.994
453.690 50.233
457.026 50.863
460.362 50.854
463.698 51.441
467.034 52.630
470.370 53.298
473.706 53.879
477.042 54.461
480.378 53.703
483.714 53.719
487.050 53.719
490.386 54.015
493.722 54.359
497.058 54.199
500.394 53.843
503.730 53.843
507.066 53.378
510.401 53.178
513.737 53.207
517.073 53.207
520.409 53.027
523.745 53.186
527.081 52.673
530.417 51.675
533.753 51.675
537.089 51.662
540.425 51.662
543.761 51.636
547.097 51.431
550.433 51.191
553.769 51.123
557.105 50.982
560.441 50.529
563.777 50.375
567.113 50.299
570.449 50.725
573.785 50.725
577.121 51.591
580.457 51.714
583.793 52.025
587.129 51.837
590.464 51.850
593.800 51.872
597.136 51.846
600.472 51.833
603.808 51.810
607.144 51.784
610.480 51.784
613.816 51.784
617.152 51.714
620.488 51.714
623.824 51.714
627.160 51.714
630.496 51.714
633.832 51.714
637.168 51.640
640.504 51.521
643.840 51.665
647.176 51.560
650.512 51.486
653.848 51.428
657.184 50.845
660.520 50.405
663.856 50.400
667.191 50.430
670.527 50.198
673.863 50.198
677.199 50.109
680.535 50.307
683.871 50.857
687.207 51.518
690.543 51.569
693.879 51.569
697.215 51.425
700.551 51.425
703.887 51.425
707.223 51.412
710.559 51.412
713.895 51.316
717.231 51.094
720.567 50.760
723.903 50.414
727.239 50.325
730.575 50.249
733.911 49.783
737.247 49.459
740.583 48.751
743.918 48.371
747.254 48.688
750.590 48.627
753.926 48.238
757.262 48.122
760.598 48.251
763.934 48.312
767.270 48.618
770.606 48.618
773.942 49.155
777.278 49.450
780.614 49.857
783.950 50.321
787.286 50.503
790.622 50.619
793.958 50.619
797.294 50.735
800.630 51.144
803.966 51.307
807.302 51.325
810.638 51.139
813.974 51.113
817.310 50.976
820.646 50.581
823.981 50.455
827.317 50.013
830.653 49.673
833.989 49.614
837.325 49.037
840.661 48.509
843.997 48.485
847.333 48.473
850.669 48.369
854.005 48.275
857.341 48.170
860.677 47.902
864.013 47.587
867.349 47.414
870.685 46.879
874.021 46.879
877.357 47.270
880.693 47.814
884.029 47.605
887.365 47.027
890.701 46.838
894.037 46.744
897.373 46.641
900.708 46.327
904.044 45.609
907.380 45.190
910.716 45.040
914.052 44.496
917.388 43.965
920.724 43.352
924.060 42.978
927.396 42.886
930.732 42.072
934.068 41.790
937.404 41.444
940.740 41.467
944.076 41.034
947.412 40.881
950.748 41.273
954.084 41.844
957.420 41.691
960.756 41.365
964.092 41.093
967.428 40.888
970.764 41.226
974.100 41.291
977.436 41.689
980.771 41.982
984.107 42.538
987.443 42.757
990.779 43.303
994.115 44.074
997.451 44.172
1000.787 44.838
1004.123 45.732
1007.459 46.648
1010.795 46.721
1014.131 46.299
1017.467 46.440
1020.803 46.705
1024.139 46.738
1027.475 46.914
1030.811 47.050
1034.147 46.961
1037.483 46.961
1040.819 47.044
1044.155 47.026
1047.491 47.035
1050.827 47.040
1054.163 46.974
1057.498 46.844
1060.834 46.883
1064.170 46.772
1067.506 46.767
1070.842 46.794
1074.178 46.736
1077.514 47.514
1080.850 47.732
1084.186 47.732
1087.522 47.252
1090.858 46.890
1094.194 46.975
1097.530 46.354
1100.866 45.626
1104.202 45.181
1107.538 44.658
1110.874 44.258
1114.210 43.515
1117.546 42.991
1120.882 42.127
1124.218 41.183
1127.554 40.988
1130.890 40.511
1134.226 39.948
1137.561 39.378
1140.897 38.886
1144.233 38.683
1147.569 38.076
1150.905 37.525
1154.241 36.680
1157.577 36.386
1160.913 36.250
1164.249 36.004
1167.585 35.633
1170.921 35.952
1174.257 35.609
1177.593 34.980
1180.929 34.321
1184.265 33.925
1187.601 33.350
1190.937 32.757
1194.273 32.080
1197.609 31.677
1200.945 30.995
1204.281 30.801
1207.617 30.132
1210.953 29.577
1214.288 29.032
1217.624 28.312
1220.960 28.127
1224.296 27.955
1227.632 27.273
1230.968 26.724
1234.304 25.813
1237.640 25.048
1240.976 24.015
1244.312 23.531
1247.648 22.799
1250.984 21.977
1254.320 21.527
1257.656 21.010
1260.992 19.811
1264.328 19.009
1267.664 18.329
1271.000 17.408
1274.336 16.239
1277.672 15.203
1281.008 14.791
1284.344 13.821
1287.680 13.513
1291.016 13.178
1294.351 13.586
1297.687 13.032
1301.023 12.705
1304.359 12.393
1307.695 12.051
1311.031 11.241
1314.367 12.062
1317.703 12.037
1321.039 11.600
1324.375 11.001
1327.711 10.375
1331.047 10.261
