0.000 51.849
3.336 51.786
6.672 51.406
10.008 50.844
13.344 50.141
16.680 49.851
20.016 49.618
23.352 49.355
26.688 49.091
30.024 48.494
33.360 48.211
36.696 48.442
40.031 48.055
43.367 47.339
46.703 46.829
50.039 46.085
53.375 45.724
56.711 44.583
60.047 44.077
63.383 43.756
66.719 43.742
70.055 43.212
73.391 42.854
76.727 42.581
80.063 42.287
83.399 41.519
86.735 41.240
90.071 40.933
93.407 40.851
96.743 40.627
100.079 40.590
103.415 40.441
106.751 40.335
110.087 40.335
113.423 40.404
116.759 40.527
120.094 40.554
123.430 40.348
126.766 40.303
130.102 40.325
133.438 40.055
136.774 40.064
140.110 40.053
143.446 40.000
146.782 39.970
150.118 39.892
153.454 39.979
156.790 40.273
160.126 40.395
163.462 40.521
166.798 40.679
170.134 40.868
173.470 40.868
176.806 40.905
180.142 40.884
183.478 40.888
186.814 40.799
190.150 40.810
193.486 40.810
196.821 40.797
200.157 40.758
203.493 40.900
206.829 41.121
210.165 41.169
213.501 40.796
216.837 40.728
220.173 40.656
223.509 40.647
226.845 40.844
230.181 40.787
233.517 40.680
236.853 40.680
240.189 40.826
243.525 41.088
246.861 40.765
250.197 40.856
253.533 40.841
256.869 40.629
260.205 40.639
263.541 40.483
266.877 40.386
270.213 40.141
273.549 40.002
276.884 39.899
280.220 39.739
283.556 39.589
286.892 39.043
290.228 39.178
293.564 39.128
296.900 38.963
300.236 38.744
303.572 38.726
306.908 38.709
310.244 38.550
313.580 37.775
316.916 37.466
320.252 36.884
323.588 36.372
326.924 35.802
330.260 34.842
333.596 33.931
336.932 33.221
340.268 32.710
343.604 32.387
346.940 31.358
350.276 30.669
353.611 29.941
356.947 29.501
360.283 29.303
363.619 28.824
366.955 28.542
370.291 28.263
373.627 28.197
376.963 27.809
380.299 27.637
383.635 27.400
386.971 27.221
390.307 27.364
393.643 27.256
396.979 27.386
400.315 27.092
403.651 26.692
406.987 26.471
410.323 26.246
413.659 25.664
416.995 26.130
420.331 25.569
423.667 25.291
427.003 24.857
430.339 24.395
433.674 24.322
437.010 23.995
440.346 22.729
443.682 22.327
447.018 21.951
450.354 21.158
453.690 20.520
457.026 20.155
460.362 19.744
463.698 18.852
467.034 18.213
470.370 17.762
473.706 16.786
477.042 15.571
480.378 14.509
483.714 13.936
487.050 13.098
490.386 12.519
493.722 11.558
497.058 10.675
500.394 9.586
503.730 9.154
507.066 8.639
510.401 8.482
513.737 8.444
517.073 8.134
520.409 7.929
523.745 7.804
527.081 7.489
530.417 7.609
533.753 7.573
537.089 7.670
540.425 8.042
543.761 8.109
547.097 8.205
550.433 8.397
553.769 8.427
557.105 8.805
560.441 8.805
563.777 8.943
567.113 9.114
570.449 9.011
573.785 8.960
577.121 8.985
580.457 9.071
583.793 9.145
587.129 9.691
590.464 9.980
593.800 10.307
597.136 10.933
600.472 11.932
603.808 12.836
607.144 13.379
610.480 13.999
613.816 14.941
617.152 15.935
620.488 16.662
623.824 17.351
627.160 18.246
630.496 18.548
633.832 19.313
637.168 19.756
640.504 19.781
643.840 20.150
647.176 20.086
650.512 19.121
653.848 19.117
657.184 18.700
660.520 18.859
663.856 18.914
667.191 19.131
670.527 18.436
673.863 17.825
677.199 17.450
680.535 17.375
683.871 17.042
687.207 16.827
690.543 16.630
693.879 15.855
697.215 15.485
700.551 15.066
703.887 14.735
707.223 14.605
