0.000 31.944
3.336 31.146
6.672 30.716
10.008 29.642
13.344 29.196
16.680 28.236
20.016 27.113
23.352 26.807
26.688 26.203
30.024 26.127
33.360 26.178
36.696 25.702
40.031 25.481
43.367 25.434
46.703 25.434
50.039 25.152
53.375 24.905
56.711 24.953
60.047 24.870
63.383 24.423
66.719 24.279
70.055 23.991
73.391 23.430
76.727 23.196
80.063 22.627
83.399 22.306
86.735 21.916
90.071 21.751
93.407 21.480
96.743 21.628
100.079 21.505
103.415 21.212
106.751 20.498
110.087 20.215
113.423 20.030
116.759 19.598
120.094 19.563
123.430 19.278
126.766 19.155
130.102 18.903
133.438 18.993
136.774 18.955
140.110 18.887
143.446 19.015
146.782 18.937
150.118 18.923
153.454 18.567
156.790 18.305
160.126 18.280
163.462 18.153
166.798 17.927
170.134 17.610
173.470 17.359
176.806 17.142
180.142 16.946
183.478 16.310
186.814 15.844
190.150 15.717
193.486 15.914
196.821 15.541
200.157 15.211
203.493 15.282
206.829 15.305
210.165 15.098
213.501 15.144
216.837 14.730
220.173 14.747
223.509 14.747
226.845 14.654
230.181 14.424
233.517 14.326
236.853 14.155
240.189 14.238
243.525 13.970
246.861 13.886
250.197 13.984
253.533 13.941
256.869 13.991
260.205 14.037
263.541 14.268
266.877 14.372
270.213 14.383
273.549 14.401
276.884 14.494
280.220 14.793
283.556 14.764
286.892 15.125
290.228 15.288
293.564 15.434
296.900 15.806
300.236 16.053
303.572 16.276
306.908 16.555
310.244 16.679
313.580 16.771
316.916 16.800
320.252 16.699
323.588 16.719
326.924 16.866
330.260 16.837
333.596 16.837
336.932 16.814
340.268 16.814
343.604 16.814
346.940 16.814
350.276 16.909
353.611 16.909
356.947 16.950
360.283 16.950
363.619 16.808
366.955 16.808
370.291 16.808
373.627 16.808
376.963 16.808
380.299 16.808
383.635 16.808
386.971 16.808
390.307 16.808
393.643 16.808
396.979 16.889
400.315 16.889
403.651 16.889
406.987 16.893
410.323 16.893
413.659 16.893
416.995 16.816
420.331 16.816
423.667 16.767
427.003 16.776
430.339 16.756
433.674 16.752
437.010 16.772
440.346 16.772
443.682 16.792
447.018 16.832
450.354 16.893
453.690 17.075
457.026 16.994
460.362 16.973
463.698 16.917
467.034 16.917
470.370 16.917
473.706 16.917
477.042 16.961
480.378 16.961
483.714 16.881
487.050 16.881
490.386 16.881
493.722 16.921
497.058 16.921
500.394 16.921
503.730 16.901
