0.000 74.172
3.336 74.122
6.672 74.137
10.008 74.269
13.344 74.270
16.680 73.964
20.016 73.888
23.352 73.805
26.688 73.722
30.024 73.718
33.360 73.685
36.696 73.773
40.031 74.024
43.367 74.071
46.703 74.291
50.039 74.603
53.375 74.497
56.711 74.487
60.047 74.326
63.383 74.157
66.719 74.126
70.055 74.100
73.391 74.100
76.727 74.100
80.063 74.041
83.399 73.997
86.735 73.997
90.071 73.819
93.407 73.817
96.743 74.220
100.079 74.453
103.415 74.118
106.751 74.271
110.087 73.880
113.423 73.268
116.759 72.957
120.094 73.207
123.430 73.097
126.766 72.706
130.102 72.418
133.438 72.366
136.774 72.180
140.110 72.339
143.446 73.206
146.782 73.338
150.118 72.995
153.454 72.866
156.790 72.655
160.126 72.449
163.462 71.869
166.798 71.634
170.134 71.714
173.470 71.732
176.806 71.551
180.142 71.394
183.478 71.056
186.814 71.029
190.150 71.029
193.486 71.029
196.821 70.841
200.157 71.414
203.493 71.566
206.829 71.761
210.165 71.591
213.501 71.591
216.837 71.590
220.173 71.668
223.509 71.330
226.845 71.458
230.181 71.302
233.517 71.287
236.853 70.868
240.189 70.987
243.525 70.576
246.861 70.509
250.197 70.550
253.533 70.617
256.869 70.446
260.205 70.025
263.541 69.988
266.877 70.104
270.213 70.249
273.549 70.331
276.884 70.450
280.220 70.463
283.556 70.083
286.892 70.041
290.228 70.019
293.564 70.019
296.900 69.956
300.236 69.918
303.572 69.914
306.908 70.106
310.244 70.878
313.580 71.352
316.916 71.081
320.252 71.799
323.588 71.387
326.924 71.077
330.260 71.291
333.596 71.154
336.932 71.165
340.268 71.167
343.604 70.968
346.940 70.117
350.276 69.966
353.611 71.273
356.947 71.315
360.283 71.805
363.619 71.674
366.955 71.870
370.291 71.870
373.627 71.727
376.963 71.372
380.299 71.372
383.635 71.490
386.971 71.919
390.307 71.630
393.643 72.073
396.979 72.562
400.315 72.611
403.651 72.823
406.987 73.505
410.323 73.645
413.659 73.863
416.995 73.226
420.331 72.882
423.667 72.779
427.003 72.718
430.339 72.871
433.674 73.290
437.010 73.214
440.346 72.788
443.682 72.374
447.018 72.264
450.354 72.181
453.690 71.739
457.026 71.414
460.362 71.168
463.698 70.976
467.034 70.976
470.370 70.698
473.706 69.906
477.042 69.226
480.378 68.726
483.714 68.086
487.050 67.713
490.386 67.579
493.722 67.533
497.058 67.826
500.394 67.897
503.730 67.646
