510.401 57.037
513.737 56.164
517.073 54.903
520.409 54.125
523.745 53.432
527.081 53.017
530.417 52.765
533.753 53.093
537.089 52.949
540.425 52.730
543.761 52.578
547.097 52.159
550.433 51.155
553.769 50.184
557.105 49.282
560.441 49.086
563.777 48.463
567.113 47.732
570.449 47.120
573.785 46.442
577.121 45.940
580.457 45.700
583.793 44.990
587.129 44.697
590.464 44.370
593.800 43.903
597.136 43.591
600.472 42.786
603.808 41.993
607.144 41.399
610.480 40.895
613.816 40.895
617.152 40.485
620.488 39.947
623.824 39.059
627.160 38.563
630.496 38.072
633.832 37.817
637.168 37.401
640.504 37.401
643.840 37.367
647.176 36.885
650.512 36.466
653.848 36.165
657.184 36.460
660.520 36.670
663.856 36.375
667.191 35.909
670.527 35.535
673.863 35.456
677.199 35.474
680.535 35.395
683.871 35.280
687.207 35.035
690.543 34.904
693.879 35.203
697.215 35.035
700.551 34.856
703.887 34.733
707.223 34.443
710.559 34.286
713.895 34.125
717.231 34.388
720.567 34.420
723.903 34.450
727.239 34.423
730.575 34.488
733.911 34.346
737.247 34.342
740.583 34.342
743.918 34.400
747.254 34.386
750.590 34.117
753.926 33.906
757.262 33.999
760.598 34.212
763.934 34.295
767.270 34.302
770.606 34.515
773.942 34.922
777.278 35.176
780.614 35.330
783.950 35.028
787.286 35.200
790.622 35.404
793.958 35.017
797.294 35.480
800.630 35.502
803.966 35.690
807.302 35.671
810.638 35.583
813.974 35.567
817.310 35.454
820.646 35.213
823.981 34.765
827.317 34.492
830.653 34.294
833.989 34.295
837.325 34.110
840.661 34.224
843.997 34.081
847.333 34.087
850.669 34.177
854.005 34.483
857.341 34.683
860.677 34.569
864.013 34.203
867.349 33.761
870.685 33.423
874.021 32.813
877.357 32.164
880.693 31.386
884.029 31.252
887.365 31.097
890.701 31.576
894.037 30.975
897.373 30.749
900.708 30.443
904.044 30.207
907.380 30.174
910.716 30.174
914.052 30.130
917.388 29.716
920.724 29.273
924.060 29.273
927.396 29.181
930.732 29.025
934.068 28.816
937.404 28.769
940.740 27.754
944.076 27.326
947.412 26.111
950.748 25.523
954.084 25.478
957.420 24.768
960.756 24.027
964.092 23.128
967.428 22.435
970.764 22.230
974.100 22.342
977.436 22.148
980.771 22.108
984.107 21.665
987.443 21.327
990.779 21.895
994.115 21.428
997.451 20.510
1000.787 19.468
1004.123 18.646
1007.459 17.923
1010.795 17.265
1014.131 15.993
1017.467 15.559
1020.803 15.151
1024.139 15.032
1027.475 14.807
1030.811 14.472
1034.147 13.687
1037.483 13.498
1040.819 13.830
1044.155 13.932
1047.491 14.308
1050.827 14.013
1054.163 13.935
1057.498 13.768
1060.834 13.460
1064.170 14.039
1067.506 14.098
1070.842 13.768
1074.178 13.481
1077.514 13.072
1080.850 12.083
1084.186 12.012
1087.522 11.067
1090.858 10.552
1094.194 9.971
1097.530 9.705
1100.866 9.093
1104.202 8.811
1107.538 8.710
1110.874 8.307
1114.210 8.916
1117.546 8.780
1120.882 8.594
1124.218 8.772
1127.554 8.788
1130.890 8.788
1134.226 8.775
1137.561 8.636
1140.897 8.050
1144.233 7.984
1147.569 7.810
1150.905 7.891
1154.241 7.497
1157.577 6.793
1160.913 6.139
1164.249 5.728
1167.585 4.985
1170.921 4.959
1174.257 4.615
1177.593 3.914
1180.929 3.304
1184.265 3.167
1187.601 2.894
1190.937 2.866
1194.273 3.053
1197.609 3.285
1200.945 3.513
1204.281 3.575
1207.617 3.923
1210.953 3.658
1214.288 3.638
1217.624 4.329
1220.960 4.306
1224.296 4.673
1227.632 5.568
1230.968 6.066
1234.304 6.724
1237.640 6.808
1240.976 6.986
1244.312 7.311
1247.648 7.289
1250.984 7.663
1254.320 8.250
1257.656 8.414
1260.992 8.396
1264.328 8.653
1267.664 9.168
1271.000 9.855
1274.336 10.600
1277.672 10.180
1281.008 11.162
1284.344 11.799
1287.680 12.414
1291.016 12.466
1294.351 12.652
1297.687 12.895
1301.023 12.555
1304.359 12.301
1307.695 12.181
1311.031 12.406
1314.367 12.386
1317.703 12.280
1321.039 12.947
1324.375 12.777
1327.711 12.777
1331.047 12.777
