0.000 28.030
3.336 28.117
6.672 28.092
10.008 28.110
13.344 28.113
16.680 28.239
20.016 28.098
23.352 28.095
26.688 28.173
30.024 28.239
33.360 28.239
36.696 28.239
40.031 28.216
43.367 27.873
46.703 27.948
50.039 28.153
53.375 28.178
56.711 28.178
60.047 28.216
63.383 28.216
66.719 28.123
70.055 28.197
73.391 28.188
76.727 28.108
80.063 28.216
83.399 28.208
86.735 28.200
90.071 28.191
93.407 28.191
96.743 28.188
100.079 28.162
103.415 28.148
106.751 28.276
110.087 28.202
113.423 28.202
116.759 28.266
120.094 28.255
123.430 28.255
126.766 28.191
130.102 28.191
133.438 28.159
136.774 28.120
140.110 28.159
143.446 28.144
146.782 28.155
150.118 28.205
153.454 28.289
156.790 28.212
160.126 28.220
163.462 28.195
166.798 28.200
170.134 28.123
173.470 28.123
176.806 28.123
180.142 28.153
183.478 28.156
186.814 28.236
190.150 28.130
193.486 28.148
196.821 28.148
200.157 28.148
203.493 28.148
206.829 28.074
210.165 28.057
213.501 28.042
216.837 27.928
220.173 27.953
223.509 28.086
226.845 28.060
230.181 27.982
233.517 27.929
236.853 27.881
240.189 28.104
243.525 27.924
246.861 28.149
250.197 28.101
253.533 28.101
256.869 28.101
260.205 28.099
263.541 28.173
266.877 28.164
270.213 28.159
273.549 28.194
276.884 28.194
280.220 28.215
283.556 28.233
286.892 28.233
290.228 28.233
293.564 28.233
296.900 28.194
300.236 28.194
303.572 28.155
306.908 28.141
310.244 28.098
313.580 28.098
316.916 28.098
320.252 28.081
323.588 28.081
326.924 28.030
330.260 28.124
333.596 28.124
336.932 28.124
340.268 28.124
343.604 28.124
346.940 28.095
350.276 28.082
353.611 27.983
356.947 27.983
360.283 27.998
363.619 27.915
366.955 27.931
370.291 27.915
373.627 27.899
376.963 27.961
380.299 27.944
383.635 27.944
386.971 27.944
390.307 27.909
393.643 27.909
396.979 27.866
400.315 27.880
403.651 27.964
406.987 27.956
410.323 27.876
413.659 27.887
416.995 27.939
420.331 27.939
423.667 27.917
427.003 27.917
430.339 27.917
433.674 27.917
437.010 27.896
440.346 27.896
443.682 27.896
447.018 27.947
450.354 27.909
453.690 27.918
457.026 27.886
460.362 27.778
463.698 27.778
467.034 27.793
470.370 27.793
473.706 27.826
477.042 27.826
480.378 27.826
483.714 27.826
487.050 27.826
490.386 27.826
493.722 27.837
497.058 27.853
500.394 27.867
503.730 27.872
507.066 27.867
510.401 27.867
513.737 27.867
517.073 27.867
520.409 27.808
523.745 27.835
527.081 27.835
530.417 27.839
533.753 27.839
537.089 27.839
540.425 27.839
543.761 27.839
547.097 27.839
550.433 27.839
553.769 27.848
557.105 27.848
560.441 27.848
563.777 27.867
567.113 27.867
570.449 27.867
573.785 27.867
577.121 27.867
580.457 27.867
583.793 27.867
587.129 27.848
590.464 27.848
593.800 27.827
597.136 27.827
600.472 27.827
603.808 27.827
607.144 27.827
610.480 27.851
613.816 27.851
617.152 27.851
620.488 27.830
623.824 27.830
627.160 27.789
630.496 27.789
633.832 27.789
637.168 27.789
640.504 27.789
643.840 27.789
647.176 27.789
650.512 27.789
653.848 27.789
657.184 27.789
660.520 27.789
663.856 27.789
667.191 27.789
670.527 27.789
673.863 27.789
677.199 27.789
680.535 27.789
683.871 27.804
687.207 27.785
690.543 27.785
693.879 27.785
697.215 27.785
700.551 27.785
703.887 27.785
707.223 27.769
710.559 27.769
713.895 27.769
717.231 27.769
720.567 27.769
723.903 27.769
727.239 27.779
730.575 27.779
733.911 27.779
737.247 27.769
740.583 27.748
743.918 27.733
747.254 27.854
750.590 27.823
753.926 27.823
757.262 27.823
760.598 27.697
763.934 27.697
767.270 27.748
770.606 27.748
773.942 27.748
777.278 27.748
780.614 27.773
783.950 27.773
787.286 27.799
790.622 27.799
793.958 27.799
797.294 27.799
800.630 27.885
803.966 27.875
807.302 27.875
810.638 27.900
813.974 27.900
817.310 27.900
820.646 27.900
823.981 27.900
827.317 27.900
830.653 27.900
833.989 27.900
837.325 27.900
840.661 27.900
843.997 27.900
847.333 27.900
850.669 27.789
854.005 27.789
857.341 27.789
860.677 27.804
864.013 27.849
867.349 27.849
870.685 27.849
874.021 27.849
877.357 27.810
880.693 27.810
884.029 27.810
887.365 27.810
890.701 27.810
894.037 27.870
897.373 27.879
900.708 27.879
904.044 27.869
907.380 27.849
910.716 27.823
914.052 27.692
917.388 27.666
920.724 27.520
924.060 27.520
927.396 27.520
930.732 27.571
934.068 27.646
937.404 27.646
940.740 27.646
944.076 27.646
947.412 27.697
950.748 27.697
954.084 27.758
957.420 27.758
960.756 27.763
964.092 27.763
967.428 27.712
970.764 27.738
974.100 27.712
977.436 27.814
980.771 27.814
984.107 27.951
987.443 27.951
990.779 27.900
994.115 27.900
997.451 27.900
1000.787 27.925
1004.123 27.925
1007.459 27.925
1010.795 27.925
1014.131 27.917
1017.467 27.918
1020.803 28.168
1024.139 28.322
1027.475 28.236
1030.811 28.236
1034.147 28.251
1037.483 28.445
1040.819 28.868
1044.155 29.217
1047.491 29.533
1050.827 30.012
1054.163 30.351
1057.498 30.809
1060.834 30.982
1064.170 31.213
1067.506 31.336
1070.842 31.399
1074.178 31.165
1077.514 31.191
1080.850 31.191
1084.186 31.191
1087.522 31.295
1090.858 31.274
1094.194 31.531
1097.530 31.510
1100.866 31.395
1104.202 31.385
1107.538 31.385
1110.874 31.385
1114.210 31.385
1117.546 31.280
1120.882 31.280
1124.218 31.228
1127.554 31.156
1130.890 31.091
1134.226 31.025
1137.561 31.018
1140.897 31.024
1144.233 31.075
1147.569 31.026
1150.905 30.702
1154.241 30.503
1157.577 30.382
1160.913 30.020
1164.249 29.962
1167.585 29.867
1170.921 29.648
1174.257 29.631
1177.593 29.570
1180.929 29.419
1184.265 29.425
1187.601 29.465
1190.937 29.635
1194.273 29.406
1197.609 29.438
1200.945 29.337
1204.281 28.994
1207.617 28.862
1210.953 28.946
1214.288 28.770
1217.624 28.679
1220.960 28.282
1224.296 28.220
1227.632 27.928
1230.968 27.602
