11.6484 1.65252 2.24008 2.45809
11.6849 3.34748 1.21585 4.52482
11.6667 5 0.571714 5.33373
11.6532 6.68012 2.60959 1.79288
11.6341 8.32249 1.904 1.20842
11.6992 10.0108 4.55996 4.90704
11.6699 11.6906 3.22252 1.32258
11.6666 13.3323 2.46832 2.85068
11.6689 14.9986 0.713601 2.19036
11.6941 16.647 0.932186 5.89467
11.6393 18.353 2.08336 1.07503
11.6667 20 0.494181 1.19932
11.6618 21.683 0.0498428 2.0686
11.6055 23.3064 3.26781 3.40328
11.6667 0 2.2347 5.35507
13.3519 1.66942 1.69526 2.29026
13.3333 3.33333 5.77378 1.96888
13.3333 5 0.862152 6.08017
13.3173 6.6339 0.797077 4.13529
13.3333 8.33333 5.78611 1.59547
13.3333 10 2.10066 1.30409
13.3384 11.6737 5.65534 3.1749
13.3233 13.3737 2.80849 1.62205
13.3333 15 1.16027 2.71825
13.3333 16.6667 0.0317638 5.34679
13.3333 18.3333 0.413575 4.23106
13.3477 20.0101 1.36531 0.39471
13.3149 21.6539 3.42023 1.19057
13.3333 23.3333 1.61016 1.74453
13.276 24.9185 4.85822 4.49907
14.9554 1.67073 1.08266 4.34247
15.0024 3.32801 2.37564 4.67424
15 5 2.97138 5.00474
15.017 6.66471 2.38753 3.19994
15 8.33333 1.65242 6.15603
14.9671 9.98045 3.73639 5.95796
14.9831 11.6627 4.95005 3.76567
15.0169 13.3373 1.65387 3.79107
14.9916 15.0283 2.97261 1.2679
14.9884 16.6554 5.49222 3.41145
15.0116 18.3446 4.30603 5.09537
14.9968 19.9967 0.165105 3.69131
15 21.6667 2.09878 6.22152
15.0139 23.3478 2.85037 5.26254
15.0466 24.999 5.04578 1.27681
16.6504 1.69996 0.468879 2.30019
16.6862 3.3248 1.65086 1.94592
16.6343 4.99639 4.29664 3.36146
16.7136 6.65855 5.46301 4.8214
16.6642 8.33162 2.17531 5.09563
16.659 10.0421 2.51862 2.46655
16.6648 11.6676 2.44098 0.238018
16.6667 13.3333 2.57409 5.76679
16.6575 15.0079 4.00866 1.39663
16.6606 16.6514 5.90218 5.10389
16.5871 18.3204 2.48749 3.63261
16.6611 20.0157 5.51368 2.31961
16.6947 21.6373 4.9942 6.16525
16.6747 23.3241 0.717879 3.63348
16.6667 0 4.32364 5.42413
18.3334 1.66924 5.98693 5.90769
18.3333 3.33333 4.12075 1.56435
18.3333 5 3.62008 3.21711
18.3329 6.66499 6.08009 4.30535
18.3358 8.33504 3.74315 3.04782
18.3027 10.071 2.9081 1.90594
18.3655 11.6448 0.950483 2.08805
18.303 13.3543 2.11402 5.33149
18.3425 14.9921 2.6043 4.21744
18.3332 16.6809 6.28087 4.19357
18.3599 18.3187 3.86374 3.61947
18.2775 19.9635 2.39687 4.13656
18.3333 21.6667 5.88865 0.0305443
18.2931 23.2787 4.0396 4.21607
18.3333 0 2.69724 0.194599
20.002 1.58512 3.6021 5.1383
19.9926 3.31513 5.0173 4.07245
19.9901 5.00441 1.56896 3.58992
20.0145 6.65942 2.8674 5.70675
20 8.33333 1.3771 0.753118
20.0514 9.95598 0.384996 5.6811
20 11.6667 6.03228 2.85295
19.9655 13.3289 1.70891 0.582326
20.0345 15.0044 4.69775 1.10571
20.0042 16.6428 0.196986 5.40517
20 18.3333 1.01067 5.12075
20.0157 20.0167 3.71558 2.85102
20 21.6667 4.90465 2.9011
19.9752 23.3381 3.48476 1.29892
20 0 5.75432 3.3721
21.6669 1.66609 0.127496 0.817588
21.6507 3.3623 0.517785 0.55678
21.6667 5 0.939545 5.85483
21.6667 6.66667 1.40365 4.18488
21.6667 8.33333 6.12312 4.26359
21.6667 10 4.31314 1.04035
21.6957 11.6993 6.04136 1.33074
21.6667 13.3333 0.664004 5.98735
21.7055 14.9959 4.04055 5.76528
21.6495 16.6198 3.45422 4.96617
21.6599 18.3689 2.23477 3.53301
21.6861 19.9743 1.22619 2.15633
21.6667 21.6667 5.10551 3.08824
21.5947 23.3114 4.33054 3.46633
21.6667 0 1.30848 3.31151
23.284 1.67762 1.9841 2.64732
23.3493 3.30437 5.97058 5.19782
23.3333 5 3.6488 2.49151
23.342 6.66033 1.70047 0.659284
23.3247 8.33967 4.07489 5.54632
1.64701 1.66151 1.91048 5.15564
1.72031 3.36214 0.218104 0.7681
1.76045 5.01092 5.92523 0.240789
1.69237 6.6544 1.1187 5.31864
1.64096 8.3456 1.61374 5.9484
1.65378 9.9477 0.0285595 0.620517
1.6545 11.6548 3.43421 2.48376
1.69942 13.3779 2.38322 0.318128
1.66667 15 1.57652 0.0187999
1.62924 16.6767 3.49142 1.9466
1.71101 18.3005 5.01191 4.7742
1.68306 20.0436 3.91478 0.796167
1.66796 21.6653 0.738334 3.9524
1.67729 23.33 5.06311 4.50679
1.65941 24.9947 4.06441 3.91655
3.36507 1.73149 0.229666 1.51407
3.31177 3.30846 4.22202 0.905654
3.34277 5.01077 5.61158 3.645
3.33336 6.66768 0.697766 1.60357
3.27029 8.31898 0.825116 3.562
3.31937 10.0018 2.863 0.784282
3.34978 11.6731 2.33875 0.58447
3.30664 13.2899 5.71634 1.99827
3.33333 15 5.59022 3.79981
3.29407 16.6321 0.60763 6.17238
3.3196 18.3377 3.47675 3.71868
3.33333 20 1.16341 2.57831
3.3445 21.6544 6.08244 1.56196
3.33333 23.3333 3.57382 0.396629
3.33333 0 2.22373 5.09091
5 1.66667 1.34568 4.72979
4.99857 3.32789 2.93773 0.973299
5 5 2.18569 0.560743
5.01755 6.61308 0.096069 0.0132299
5.0252 8.3003 5.82257 0.882247
5.00137 10.0468 0.0348195 3.49329
5.00137 11.6618 4.81437 3.67689
5.04847 13.402 3.46546 0.654745
4.98023 14.9784 4.23897 4.80477
4.99272 16.6483 5.51365 3.52344
5.04263 18.3267 1.40534 2.1149
4.92704 19.9657 1.50083 4.5476
5.01359 21.6567 2.37601 5.61299
5.01962 23.3562 4.44251 1.09981
5.05073 0.0715265 1.20287 0.822585
6.65693 1.65238 3.22665 0.591556
6.66567 3.35348 6.02377 2.9377
6.65132 5.00796 4.05551 1.4523
6.70206 6.77395 5.93636 2.10585
6.68541 8.40582 0.0650432 1.83083
6.63043 10.0072 1.41058 2.71008
6.68967 11.7193 1.21774 1.07485
6.66667 13.3333 0.269361 4.06312
6.66667 15 3.41943 5.0795
6.56976 16.6659 3.66953 2.56498
6.60794 18.3218 3.26129 2.9896
6.60957 19.9727 3.27992 3.51592
6.7277 21.7068 0.585576 0.323984
6.66667 23.3333 4.45925 1.41056
6.71081 0.0224012 2.6038 5.43497
8.34307 1.68095 5.68108 1.73795
8.33333 3.33333 1.75085 2.99116
8.33333 5 0.0911435 4.9815
8.33333 6.66667 2.56463 2.7528
8.28566 8.35089 2.04947 1.83017
8.3617 10.031 4.6888 1.42731
8.33333 11.6667 5.80009 0.301297
8.33333 13.3333 3.58939 0.941911
8.35132 15.0492 4.45548 2.44238
8.33333 16.6667 1.01924 5.80034
8.33921 18.3789 1.42029 1.46162
8.41804 20.0124 5.46497 0.171512
8.34086 21.6412 4.58361 4.39593
8.29295 23.388 2.6071 4.31569
8.33333 0 4.77785 4.99075
10.034 1.68765 5.28379 4.05663
9.90235 3.2926 3.22905 3.57427
10 5 3.9299 0.902545
10 6.66667 3.05123 2.95211
10 8.33333 5.69149 5.74908
10.023 10.0251 3.81768 3.93407
9.98514 11.6126 2.85931 5.83052
9.97757 13.3366 4.27176 3.02625
9.99614 15.0045 3.04829 0.0827437
10.0253 16.7124 2.12147 0.77779
10.0349 18.3268 4.92517 0.221859
10.0293 20.0118 0.720434 0.182456
10.0149 21.7217 1.48428 1.45937
10.065 23.3473 0.648428 1.44147
10.002 24.9325 4.23579 4.91162
11.6348 1.64172 2.24694 2.45809
11.6738 3.33217 1.22417 4.17102
11.6665 4.99937 0.571499 5.33373
11.6426 6.69048 2.61137 1.79288
11.6102 8.31422 1.91273 1.20842
11.7232 10.0191 4.57115 4.90704
11.6715 11.7069 3.20805 1.32258
11.6214 13.3496 2.46659 2.35984
11.6568 14.9745 0.7089 4.11127
11.7446 16.6628 0.916597 0.726189
11.612 18.4215 2.07701 2.01768
11.6586 19.995 0.492709 3.70944
11.6579 21.6968 0.0568659 2.0686
11.6055 23.3064 3.26781 3.40328
11.6667 0 2.2347 5.35507
13.3066 1.67626 1.69682 1.77376
13.3333 3.33333 5.77378 1.96888
13.3333 5 0.862152 6.08017
13.3153 6.62416 0.808101 4.13529
13.3139 8.33208 5.78322 2.78958
13.3333 10 2.10066 1.30409
13.3434 11.6806 5.6528 3.1749
13.3412 13.4422 2.78995 1.62205
13.3333 15 1.16027 2.71825
13.3333 16.6667 0.0317638 5.34679
13.3333 18.3333 0.413575 4.23106
13.3477 20.0101 1.36531 0.39471
13.3189 21.6401 3.42461 1.19057
13.3004 23.3285 1.6267 1.74453
13.2987 24.8731 4.8607 4.49907
14.9461 1.66102 1.0845 4.34247
15.0117 3.33771 2.38131 4.67424
15 5 2.97138 5.00474
15.0298 6.66471 2.38314 3.19994
15 8.33333 1.65242 6.15603
14.9496 9.95599 3.73119 5.95796
14.9708 11.6597 4.95406 3.76567
15.0292 13.3403 1.66014 3.79107
14.9847 15.0585 2.95279 1.2679
14.9797 16.6468 5.49719 3.41145
15.0203 18.3532 4.30834 5.09537
14.9945 19.9944 0.164131 3.69131
15 21.6667 2.09878 6.22152
15.005 23.358 2.85399 5.26254
15.0466 24.999 5.04578 1.27681
16.6366 1.72715 0.480552 2.30019
16.7002 3.31861 1.64412 1.94592
16.6162 5.0065 4.29447 1.14612
16.7229 6.66725 5.46791 4.8214
16.6623 8.33033 2.17424 5.09563
16.6432 10.0962 2.50293 2.46655
16.6106 11.6753 2.44482 2.63393
16.6667 13.3333 2.57409 5.76679
16.6335 14.981 4.01776 4.26224
16.6562 16.6402 5.89849 5.10389
16.571 18.3242 2.48412 3.63261
16.6633 20.018 5.51272 2.31961
16.7214 21.6089 5.01215 6.16525
16.6821 23.3156 0.721897 3.63348
16.6667 0 4.32364 5.42413
18.3352 1.66622 6.00772 5.90769
18.3333 3.33333 4.12075 1.56435
18.2878 4.98298 3.61528 3.37762
18.3323 6.66297 6.07904 4.30535
18.3377 8.33633 3.74315 3.04782
18.2946 10.0911 2.91692 1.90594
18.3865 11.6298 0.937832 2.08805
18.2807 13.3702 2.1086 5.33149
18.3495 14.9862 2.60505 4.21744
18.3331 16.715 0.0035371 4.19357
18.3783 18.3074 3.86686 3.61947
18.2649 19.9599 2.39132 4.13656
18.3333 21.6667 5.88865 0.0305443
18.2931 23.2787 4.0396 4.21607
18.3333 0 2.69724 0.194599
20.0194 1.5415 3.63366 5.1383
19.9738 3.30921 5.0238 4.07245
20.0089 5.01033 1.57835 3.58992
20.0151 6.66145 2.86674 5.70675
20 8.33333 1.3771 0.753118
20.1313 9.95775 0.376472 5.6811
20.0012 11.6658 6.03255 2.85295
19.9401 13.3782 1.71906 1.80603
20.0595 15.0079 4.71026 1.10571
20.0088 16.6199 0.204593 5.40517
20.0367 18.3734 1.01454 3.95733
19.9957 19.9985 3.71952 4.00935
20 21.6667 4.90465 2.9011
19.9752 23.3381 3.48476 1.29892
19.9491 24.9674 5.75116 2.77159
21.6696 1.66076 0.130308 0.817588
21.6384 3.38377 0.527332 0.55678
21.6667 5 0.939545 5.85483
21.6667 6.66667 1.40365 4.18488
21.6667 8.33333 6.12312 4.26359
21.6667 10 4.31314 1.04035
21.6957 11.6993 6.04136 1.33074
21.6667 13.3333 0.664004 5.98735
21.7055 14.9959 4.04055 5.76528
21.6495 16.6198 3.45422 4.96617
21.6413 18.3544 2.24321 3.53301
21.7052 19.9489 1.22595 2.15633
21.668 21.6667 5.11869 3.08824
21.5599 23.3289 4.30877 3.46633
21.631 24.9549 1.30912 4.41832
23.284 1.67762 1.9841 2.64732
23.3616 3.2829 5.97891 5.19782
23.2625 4.9574 3.64332 3.37127
23.3484 6.65552 1.69756 0.659284
23.3182 8.34448 4.07239 5.54632
1.6378 1.63148 1.90841 5.15564
1.72031 3.36214 0.218104 0.7681
1.78259 4.99177 5.9365 0.240789
1.70047 6.65046 1.11592 5.31864
1.63286 8.34954 1.60978 5.9484
1.6485 9.92921 0.0193973 0.620517
1.6504 11.6509 3.43291 2.48376
1.63788 13.3829 2.3855 2.48821
1.66667 15 1.57652 0.0187999
1.62924 16.6767 3.49142 1.9466
1.71261 18.2989 5.01138 4.7742
1.68146 20.0452 3.91393 0.796167
1.66999 21.663 0.736822 3.9524
1.68818 23.3241 5.0552 4.50679
1.63767 0.00155163 4.05304 3.91655
3.36507 1.73149 0.229666 1.51407
3.33883 3.33393 4.22579 0.905654
3.34473 5.01248 5.61324 3.645
3.33337 6.66846 0.697473 1.60357
3.26605 8.3229 0.827702 3.562
3.31908 10.0009 2.85029 0.784282
3.35534 11.6752 2.33687 0.58447
3.29871 13.2775 5.71058 1.99827
3.33333 15 5.59022 3.79981
3.28005 16.6197 0.606542 6.17238
3.3196 18.3377 3.47675 3.71868
3.33333 20 1.16341 2.57831
3.347 21.665 6.08485 2.92688
3.33333 23.3333 3.57382 0.396629
3.33333 0 2.22373 5.09091
5.01732 1.70864 1.34094 1.10625
4.99849 3.32758 2.93757 0.973299
4.96394 4.94247 2.18335 5.44455
5.01399 6.60323 0.0913404 0.0132299
5.06248 8.26379 5.81581 5.53871
5.00694 10.0663 0.0251858 3.49329
4.97396 11.656 4.80994 1.89578
5.0564 13.4145 3.46082 0.654745
4.96982 14.9677 4.24116 4.80477
4.99948 16.6532 5.49996 3.52344
5.05361 18.3248 1.40199 2.1149
4.91605 19.9675 1.49528 4.5476
5.01117 21.6328 2.36826 5.61299
5.02309 23.3598 4.4437 1.09981
5.09295 0.123924 1.19545 0.822585
6.65377 1.64778 3.22449 0.591556
6.64483 3.34997 6.02256 2.9377
6.6734 5.02782 4.05785 0.796938
6.70562 6.7838 5.93309 2.10585
6.69844 8.44468 0.0816552 1.83083
6.63561 10.0053 1.40787 2.71008
6.68448 11.7212 1.21595 1.07485
6.66667 13.3333 0.269361 4.06312
6.66667 15 3.41943 5.0795
6.58744 16.6842 3.6661 2.56498
6.55331 18.3145 3.25592 2.9896
6.60957 19.9727 3.27992 3.51592
6.73824 21.7178 0.583919 0.323984
6.66667 23.3333 4.45925 1.41056
6.71081 0.0224012 2.6038 5.43497
8.34623 1.68555 5.6794 1.73795
8.29987 3.35333 1.75182 1.7993
8.33333 5 0.0911435 4.9815
8.27817 6.67168 2.56801 2.73447
8.28211 8.34904 2.05063 1.83017
8.36525 10.0328 4.69055 1.42731
8.33333 11.6667 5.80009 0.301297
8.33333 13.3333 3.58939 0.941911
8.35132 15.0492 4.45548 2.44238
8.33333 16.6667 1.01924 5.80034
8.3384 18.3781 1.42063 1.46162
8.39091 19.9976 5.45895 0.171512
8.34923 21.6491 4.58726 4.39593
8.27855 23.405 2.61075 4.31569
8.33333 0 4.77785 4.99075
10.0332 1.62367 5.2877 5.48078
9.90235 3.2926 3.22905 3.57427
10 5 3.9299 0.902545
10 6.66667 3.05123 2.95211
10 8.33333 5.69149 5.74908
10.023 10.0251 3.81768 3.93407
9.92124 11.5942 2.85118 2.74326
9.97757 13.3366 4.27176 3.02625
9.99516 15.0056 3.04882 0.0827437
10.0109 16.7571 2.11752 1.92264
10.0351 18.3265 4.92508 0.221859
10.0487 20.0198 0.723865 0.182456
10.0261 21.773 1.48378 1.45937
10.0794 23.3303 0.659554 1.44147
9.97102 24.8596 4.2483 4.91162
11.6132 1.60149 2.24985 5.56953
11.6852 3.33978 1.23243 4.17102
11.693 5.02352 0.576674 0.866615
11.6341 6.69863 2.61273 1.79288
11.6049 8.29914 1.91669 5.1813
11.7407 10.0254 4.5794 4.90704
11.672 11.718 3.19655 1.32258
11.6207 13.345 2.46861 2.35984
11.6585 14.9779 0.707818 4.11127
11.7559 16.6542 0.910116 0.726189
11.5455 18.4304 2.07308 2.01768
11.657 19.9982 0.491287 3.70944
11.654 21.7208 0.0624885 3.18045
11.5448 23.2768 3.27216 3.48707
11.6667 0 2.2347 5.35507
13.3066 1.67626 1.69682 1.77376
13.3333 3.33333 5.77378 1.96888
13.3333 5 0.862152 6.08017
13.3142 6.61779 0.816456 4.13529
13.3139 8.33208 5.78322 2.78958
13.3311 9.99869 2.09948 1.30409
13.3764 11.6521 5.64919 5.58584
13.3412 13.4422 2.78995 1.62205
13.3333 15 1.16027 2.71825
13.3109 16.666 0.0371648 2.89991
13.3443 18.3227 0.414349 0.45228
13.3477 20.0101 1.36531 0.39471
13.2714 21.5988 3.43337 3.7092
13.2741 23.3246 1.63993 1.74453
13.325 24.8771 4.86777 4.49907
14.939 1.65359 1.08589 4.34247
15.0225 3.3282 2.38944 5.33369
15 5 2.97138 5.00474
15.04 6.66489 2.37956 3.19994
15 8.33333 1.65242 6.15603
14.9387 9.93965 3.72758 5.95796
14.9618 11.6575 4.95698 3.76567
15.0682 13.3499 1.6592 5.08619
14.9847 15.0585 2.95279 1.2679
14.9731 16.6402 5.50095 3.41145
15.0059 18.3573 4.30445 1.45368
14.9928 19.9926 0.163385 3.69131
14.9951 21.7187 2.09325 1.81853
14.9979 23.366 2.85682 5.26254
15.0466 24.999 5.04578 1.27681
16.6252 1.74903 0.489813 2.30019
16.7102 3.31415 1.63928 1.94592
16.5985 5.00372 4.29307 1.14612
16.7306 6.6745 5.47187 4.8214
16.623 8.27119 2.17479 5.24664
16.6563 10.1138 2.4926 2.46655
16.5988 11.7254 2.44858 2.63393
16.6659 13.3317 2.575 5.76679
16.6287 14.9873 4.02098 4.26224
16.6532 16.6328 5.89609 5.10389
16.5199 18.3512 2.48194 2.49408
16.7251 20.0163 5.51117 5.47111
16.7218 21.6085 5.01204 6.16525
16.6888 23.308 0.72543 3.63348
16.6667 0 4.32364 5.42413
18.3376 1.66096 6.02349 5.90769
18.3557 3.34787 4.1263 0.69789
18.2878 4.98298 3.61528 3.37762
18.3319 6.66149 6.07827 4.30535
18.3391 8.33731 3.74314 3.04782
18.2884 10.1066 2.92378 1.90594
18.3993 11.6203 0.929465 2.08805
18.2641 13.3824 2.10458 5.33149
18.355 14.9816 2.60562 4.21744
18.3327 16.7386 0.00797793 4.19357
18.3929 18.2982 3.86885 3.61947
18.2626 19.9442 2.38465 5.52147
18.3333 21.6667 5.88865 0.0305443
18.2958 23.2772 4.04268 0.743275
18.3333 0 2.69724 0.194599
20.0246 1.53187 3.64261 5.1383
19.9755 3.26343 5.02867 5.036
20.0358 5.0669 1.58123 1.38319
20.0442 6.67114 2.86831 5.90517
20 8.33333 1.3771 0.753118
20.1374 9.94228 0.38341 5.6811
19.9927 11.6665 6.03145 2.99098
19.9212 13.3754 1.72484 1.80603
20.0956 14.9816 4.72044 4.75679
20.0121 16.604 0.21008 5.40517
19.9992 18.3395 1.01849 3.95733
19.968 19.9725 3.72332 4.00935
20 21.6667 4.90465 2.9011
19.9752 23.3381 3.48476 1.29892
19.9491 24.9674 5.75116 2.77159
21.6733 1.65376 0.134023 0.817588
21.6291 3.39973 0.534393 0.55678
21.6667 5 0.939545 5.85483
21.6667 6.66667 1.40365 4.18488
21.6667 8.33333 6.12312 4.26359
21.6667 10 4.31314 1.04035
21.682 11.7036 6.04119 2.90813
21.6994 13.3483 0.659179 0.420338
21.7055 14.9959 4.04055 5.76528
21.6496 16.6195 3.45431 4.96617
21.6576 18.3529 2.24637 5.58918
21.7223 19.9218 1.22463 2.15633
21.6924 21.6295 5.10754 4.85483
21.5257 23.3435 4.29395 3.46633
21.631 24.9549 1.30912 4.41832
23.284 1.67762 1.9841 2.64732
23.3557 3.2726 5.98752 2.72381
23.2175 4.94067 3.63794 3.37127
23.3533 6.65188 1.69537 0.659284
23.3133 8.34812 4.07051 5.54632
1.61872 1.64627 1.90186 5.15564
1.72031 3.36214 0.218104 0.7681
1.78259 4.99177 5.9365 0.240789
1.70647 6.64753 1.11386 5.31864
1.62686 8.35247 1.60684 5.9484
1.64398 9.91414 0.0119085 0.620517
1.56771 11.5943 3.43411 3.54207
1.63788 13.3829 2.3855 2.48821
1.68415 15.061 1.57536 1.51865
1.62924 16.6767 3.49142 1.9466
1.71383 18.2976 5.01098 4.7742
1.68024 20.0465 3.91329 0.796167
1.67174 21.6611 0.735468 3.9524
1.6811 23.3319 5.05318 4.50679
1.65675 24.9868 4.04404 3.91655
3.36507 1.73149 0.229666 1.51407
3.33486 3.32892 4.22637 0.905654
3.3586 5.04664 5.61351 2.61231
3.33339 6.66918 0.6972 1.60357
3.26605 8.3229 0.827702 3.562
3.3189 10.0002 2.84005 0.784282
3.32316 11.7065 2.33519 2.32936
3.29271 13.2682 5.70629 1.99827
3.33333 15 5.59022 3.79981
3.26914 16.61 0.605648 6.17238
3.32336 18.3406 3.47256 0.546279
3.33333 20 1.16341 2.57831
3.35104 21.6759 6.08758 2.92688
3.33333 23.3333 3.57382 0.396629
3.26588 24.9959 2.22773 2.42471
5.01732 1.70864 1.34094 1.10625
4.98569 3.29466 2.93852 6.00442
4.96394 4.94247 2.18335 5.44455
5.01134 6.59596 0.0878407 0.0132299
5.06143 8.26171 5.8152 5.53871
5.01165 10.082 0.0174011 3.49329
4.94757 11.6512 4.80543 1.89578
5.0624 13.4238 3.45734 0.654745
4.93369 14.915 4.24167 4.16398
5.00427 16.6568 5.48911 3.52344
5.06166 18.3235 1.39954 2.1149
4.90801 19.9689 1.49122 4.5476
5.0013 21.6227 2.36407 5.61299
5.02527 23.3621 4.44446 1.09981
5.09295 0.123924 1.19545 0.822585
6.63361 1.60702 3.22675 6.16883
6.65005 3.37304 6.02111 2.9377
6.6734 5.02782 4.05785 0.796938
6.68341 6.70843 5.93065 5.92954
6.69949 8.44676 0.0806612 1.83083
6.6394 10.0039 1.40588 2.71008
6.6807 11.7226 1.21465 1.07485
6.66667 13.3333 0.269361 4.06312
6.66667 15 3.41943 5.0795
6.60319 16.7 3.6632 2.56498
6.55331 18.3145 3.25592 2.9896
6.60957 19.9727 3.27992 3.51592
6.77636 21.7499 0.585874 0.739438
6.66667 23.3333 4.45925 1.41056
6.71081 0.0224012 2.6038 5.43497
8.34861 1.68901 5.67814 1.73795
8.29987 3.35333 1.75182 1.7993
8.33333 5 0.0911435 4.9815
8.27817 6.67168 2.56801 2.73447
8.24904 8.30173 2.05672 4.92892
8.3679 10.0342 4.69186 1.42731
8.33333 11.6667 5.80009 0.301297
8.33333 13.3333 3.58939 0.941911
8.35132 15.0492 4.45548 2.44238
8.33082 16.6697 1.02417 3.91171
8.33525 18.3752 1.42197 1.46162
8.37451 19.9897 5.45518 0.171512
8.3547 21.6541 4.58965 4.39593
8.27636 23.4047 2.61585 5.64413
8.33333 0 4.77785 4.99075
10.0332 1.62367 5.2877 5.48078
9.90235 3.2926 3.22905 3.57427
10 5 3.9299 0.902545
10 6.66667 3.05123 2.95211
10 8.33333 5.69149 5.74908
10.023 10.0251 3.81768 3.93407
9.91785 11.5828 2.84703 2.74326
10.0376 13.4067 4.2703 1.20321
9.99417 15.0068 3.04935 0.0827437
10.0109 16.7571 2.11752 1.92264
10.036 18.3256 4.92478 0.221859
10.0619 20.0265 0.725969 0.182456
10.0261 21.773 1.48378 1.45937
10.0899 23.3175 0.667847 1.44147
9.99433 24.8409 4.26062 4.91162
11.6052 1.59502 2.25388 5.56953
11.6932 3.34625 1.23513 4.17102
11.6911 5.0173 0.574588 0.866615
11.5952 6.73526 2.6128 2.56408
11.5951 8.27707 1.91944 5.1813
11.7546 10.0304 4.58596 4.90704
11.6707 11.723 3.18792 1.32258
11.6201 13.3415 2.47017 2.35984
11.6601 14.9803 0.707093 4.11127
11.7608 16.6504 0.907402 0.726189
11.5439 18.428 2.07189 2.01768
11.6537 20.0044 0.488308 3.70944
11.6395 21.7267 0.0652089 3.18045
11.5448 23.2768 3.27216 3.48707
11.6098 0.00327712 2.22927 1.95956
13.3006 1.66249 1.70262 4.54455
13.3333 3.33333 5.77378 1.96888
13.3504 5.01855 0.863638 3.92934
13.3148 6.61727 0.822064 4.13529
13.3139 8.33208 5.78322 2.78958
13.3276 9.99667 2.09764 1.30409
13.4439 11.6581 5.64544 5.58584
13.2935 13.4535 2.78834 2.70947
13.3333 15 1.16027 2.71825
13.2825 16.6595 0.0426697 2.89991
13.3813 18.3382 0.415107 0.45228
13.3477 20.0101 1.36531 0.39471
