0.000 73.219
3.331 73.128
6.662 72.875
9.993 71.917
13.323 71.447
16.654 71.447
19.985 70.442
23.316 70.442
26.647 70.146
29.978 69.875
33.309 69.285
36.640 69.285
39.970 69.285
43.301 69.182
46.632 70.530
49.963 69.695
53.294 69.695
56.625 68.695
59.956 68.327
63.287 67.931
66.617 67.419
69.948 66.482
73.279 65.858
76.610 64.902
79.941 65.380
83.272 64.250
86.603 63.432
89.934 62.840
93.264 62.840
96.595 62.840
99.926 62.840
103.257 62.840
106.588 62.840
109.919 63.170
113.250 63.285
116.581 62.876
119.911 62.567
123.242 63.238
126.573 63.167
129.904 62.693
133.235 62.252
136.566 61.449
139.897 61.242
143.228 61.750
146.558 61.145
149.889 61.145
153.220 60.784
156.551 60.159
159.882 59.723
163.213 59.351
166.544 59.293
169.875 59.361
173.205 59.461
176.536 58.881
179.867 59.184
183.198 59.164
186.529 59.164
189.860 59.164
193.191 58.920
196.522 58.686
199.852 58.462
203.183 58.339
206.514 58.339
209.845 58.013
213.176 58.039
216.507 58.457
219.838 58.457
223.169 58.296
226.499 58.310
229.830 58.296
233.161 58.508
236.492 58.508
239.823 58.508
243.154 58.508
246.485 58.464
249.816 58.464
253.146 58.447
256.477 58.484
259.808 58.470
263.139 58.335
266.470 58.207
269.801 58.498
273.132 58.498
276.463 58.652
279.793 58.368
283.124 58.046
286.455 58.143
289.786 57.987
293.117 57.987
296.448 57.987
299.779 57.987
303.110 57.987
306.440 57.987
309.771 57.987
313.102 58.399
316.433 58.399
319.764 59.018
323.095 58.457
326.426 58.457
329.757 58.410
333.087 58.666
336.418 58.355
339.749 58.341
343.080 57.443
346.411 57.443
349.742 57.443
353.073 57.239
356.404 57.035
359.734 56.998
363.065 56.998
366.396 56.818
369.727 55.701
373.058 55.529
376.389 55.127
379.720 55.127
383.051 55.127
386.381 54.810
389.712 54.810
393.043 54.614
396.374 54.725
399.705 54.771
403.036 55.073
406.367 55.073
409.698 55.059
413.028 55.017
416.359 54.898
419.690 54.898
423.021 54.725
426.352 54.715
429.683 54.715
433.014 54.720
436.345 54.720
439.675 54.720
443.006 54.720
446.337 54.720
449.668 54.747
452.999 54.747
456.330 54.741
459.661 54.639
462.992 54.840
466.322 54.754
469.653 54.754
472.984 54.754
476.315 54.741
479.646 54.733
482.977 54.733
486.308 54.733
489.639 54.733
492.969 54.733
496.300 54.733
499.631 54.733
502.962 54.733
506.293 54.743
509.624 54.743
512.955 54.441
516.286 54.441
519.616 54.480
522.947 54.252
526.278 54.252
529.609 54.246
532.940 54.239
536.271 54.088
539.602 54.238
542.933 54.131
546.263 53.924
549.594 53.938
552.925 53.885
556.256 54.005
559.587 54.023
562.918 54.052
566.249 54.061
569.580 54.137
572.910 54.341
576.241 54.480
579.572 54.532
582.903 54.857
586.234 54.857
589.565 54.857
592.896 55.171
596.227 55.548
599.557 55.672
602.888 55.526
606.219 55.497
609.550 55.102
612.881 54.582
616.212 54.582
619.543 54.582
622.874 54.582
626.204 54.582
629.535 54.582
632.866 54.582
636.197 54.582
639.528 54.582
642.859 54.582
646.190 54.582
649.521 54.582
652.851 53.888
656.182 53.888
659.513 53.854
662.844 53.899
