0.000 37.334
3.331 37.603
6.662 37.543
9.993 37.060
13.323 35.363
16.654 34.549
19.985 33.935
23.316 32.524
26.647 32.987
29.978 32.981
33.309 32.298
36.640 31.724
39.970 30.478
43.301 30.129
46.632 30.811
49.963 31.225
53.294 32.333
56.625 32.476
59.956 32.269
63.287 32.269
66.617 31.296
69.948 30.741
73.279 30.950
76.610 31.364
79.941 30.810
83.272 29.913
86.603 31.227
89.934 31.089
93.264 30.331
96.595 29.101
99.926 28.226
103.257 27.323
106.588 26.362
109.919 26.300
113.250 25.789
116.581 25.244
119.911 25.182
123.242 25.286
126.573 25.254
129.904 25.451
133.235 25.665
136.566 25.665
139.897 25.794
143.228 25.997
146.558 26.751
149.889 28.392
153.220 28.592
156.551 28.893
159.882 28.860
163.213 28.860
166.544 29.215
169.875 29.215
173.205 29.094
176.536 29.094
179.867 28.877
183.198 28.743
186.529 28.743
189.860 28.743
193.191 28.982
196.522 29.351
199.852 29.351
203.183 29.312
206.514 29.312
209.845 29.315
213.176 29.730
216.507 29.266
219.838 29.212
223.169 29.619
226.499 29.899
229.830 30.884
233.161 31.250
236.492 31.377
239.823 31.652
243.154 31.856
246.485 32.537
249.816 32.909
253.146 32.809
256.477 32.809
259.808 32.693
263.139 32.693
266.470 32.692
269.801 32.376
273.132 31.573
276.463 31.841
279.793 31.301
283.124 31.462
286.455 30.446
289.786 29.767
293.117 29.313
296.448 29.145
299.779 28.491
303.110 28.276
306.440 28.276
309.771 28.276
313.102 27.710
316.433 26.327
319.764 25.982
323.095 25.981
326.426 26.051
329.757 26.051
333.087 26.051
336.418 26.051
339.749 26.051
343.080 26.051
346.411 26.603
349.742 26.123
353.073 26.465
356.404 26.398
359.734 26.398
363.065 26.398
366.396 26.398
369.727 26.194
373.058 26.194
376.389 26.401
379.720 26.470
383.051 26.470
386.381 25.845
389.712 25.704
393.043 25.704
396.374 25.704
399.705 25.842
403.036 26.463
406.367 26.463
409.698 26.463
413.028 25.846
416.359 25.846
419.690 25.846
423.021 25.569
426.352 24.333
429.683 24.280
433.014 24.116
436.345 24.120
439.675 23.707
443.006 23.985
446.337 23.847
449.668 23.566
452.999 23.704
456.330 23.288
459.661 23.288
462.992 24.185
466.322 23.012
469.653 22.185
472.984 21.496
476.315 21.774
479.646 20.824
482.977 20.835
486.308 21.034
489.639 21.107
492.969 21.107
496.300 21.107
499.631 21.107
502.962 21.038
506.293 21.589
509.624 21.589
512.955 21.445
516.286 21.445
519.616 21.445
522.947 21.721
526.278 21.721
529.609 21.583
532.940 21.179
536.271 20.709
539.602 20.021
542.933 18.443
546.263 17.480
549.594 16.570
552.925 16.242
556.256 15.256
559.587 14.768
562.918 14.042
566.249 13.527
569.580 13.233
572.910 13.233
576.241 13.403
579.572 12.883
582.903 12.883
586.234 13.506
589.565 12.995
592.896 12.824
596.227 12.464
599.557 12.099
602.888 13.176
606.219 13.946
609.550 13.946
612.881 13.946
616.212 13.946
619.543 13.946
622.874 14.546
626.204 14.546
629.535 15.453
632.866 14.768
636.197 14.257
639.528 14.257
642.859 14.257
646.190 14.257
649.521 14.257
652.851 14.052
656.182 14.220
659.513 14.220
662.844 14.015
