0.000 61.764
3.331 60.497
6.662 59.830
9.993 59.090
13.323 58.294
16.654 57.862
19.985 56.239
23.316 55.024
26.647 53.457
29.978 52.494
33.309 51.476
36.640 51.135
39.970 50.228
43.301 48.875
46.632 48.036
49.963 46.072
53.294 44.949
56.625 44.258
59.956 43.580
63.287 42.736
66.617 42.077
69.948 41.817
73.279 41.380
76.610 41.029
79.941 40.567
83.272 40.585
86.603 40.006
89.934 39.564
93.264 39.518
96.595 38.524
99.926 37.994
103.257 37.795
106.588 37.970
109.919 38.101
113.250 38.192
116.581 38.181
119.911 38.165
123.242 38.215
126.573 38.370
129.904 38.445
133.235 38.539
136.566 38.254
139.897 37.647
143.228 36.944
146.558 35.671
149.889 35.414
153.220 34.875
156.551 34.412
159.882 33.137
163.213 31.755
166.544 30.943
169.875 30.469
173.205 29.749
176.536 28.286
179.867 27.921
183.198 28.163
186.529 28.430
189.860 28.920
193.191 29.576
196.522 29.558
199.852 29.558
203.183 29.558
206.514 29.550
209.845 29.566
213.176 29.689
216.507 29.683
219.838 29.683
223.169 29.838
226.499 30.139
229.830 29.978
233.161 30.170
236.492 30.228
239.823 30.967
243.154 31.229
246.485 31.593
249.816 32.071
253.146 32.403
256.477 33.187
259.808 33.165
263.139 33.568
266.470 34.131
269.801 34.559
273.132 35.688
276.463 36.263
279.793 36.503
283.124 36.512
286.455 35.970
289.786 35.758
293.117 35.210
296.448 34.682
299.779 34.068
303.110 33.733
306.440 32.572
309.771 31.878
313.102 31.066
316.433 30.207
319.764 29.457
323.095 28.649
326.426 28.103
329.757 27.214
333.087 26.665
336.418 26.549
339.749 26.755
343.080 26.546
346.411 26.433
349.742 26.541
353.073 26.115
356.404 26.075
359.734 26.161
363.065 26.016
366.396 25.676
369.727 25.604
373.058 25.312
376.389 25.270
379.720 24.155
383.051 23.174
386.381 23.131
389.712 23.026
393.043 22.762
396.374 22.931
399.705 22.805
403.036 22.623
406.367 22.623
409.698 22.470
413.028 22.450
416.359 22.140
419.690 21.894
423.021 21.894
426.352 21.720
429.683 21.355
433.014 21.204
436.345 21.006
439.675 20.712
443.006 20.311
446.337 19.894
449.668 19.793
452.999 19.584
456.330 19.278
459.661 18.633
462.992 17.804
466.322 17.149
469.653 16.562
472.984 15.767
476.315 15.253
479.646 14.044
482.977 13.635
486.308 13.214
489.639 12.490
492.969 11.666
496.300 11.238
499.631 10.259
502.962 9.595
506.293 8.673
509.624 7.742
512.955 6.800
516.286 6.144
519.616 5.106
522.947 3.935
526.278 3.219
529.609 3.052
532.940 3.014
536.271 3.013
539.602 2.695
542.933 2.954
546.263 4.206
549.594 4.909
552.925 6.568
556.256 7.192
559.587 8.027
562.918 9.102
566.249 9.918
569.580 10.726
572.910 10.834
576.241 11.240
579.572 12.389
582.903 13.077
586.234 13.798
589.565 14.370
592.896 14.723
596.227 15.208
599.557 16.510
602.888 17.112
606.219 17.898
609.550 18.511
