0.000 32.643
3.331 32.643
6.662 32.389
9.993 32.417
13.323 32.417
16.654 31.954
19.985 31.960
23.316 31.960
26.647 31.527
29.978 32.174
33.309 32.181
36.640 32.181
39.970 32.181
43.301 33.226
46.632 34.493
49.963 35.565
53.294 36.871
56.625 37.754
59.956 38.676
63.287 39.753
66.617 40.714
69.948 41.175
73.279 41.175
76.610 41.175
79.941 41.175
83.272 42.073
86.603 42.650
89.934 42.650
93.264 42.073
96.595 43.007
99.926 44.137
103.257 44.212
106.588 44.596
109.919 44.596
113.250 43.891
116.581 43.827
119.911 43.686
123.242 43.751
126.573 43.751
129.904 43.751
133.235 43.751
136.566 43.751
139.897 44.404
143.228 44.929
146.558 44.929
149.889 45.384
153.220 45.384
156.551 45.384
159.882 45.384
163.213 45.384
166.544 45.384
169.875 45.384
173.205 45.538
176.536 45.538
179.867 45.836
183.198 45.836
186.529 45.555
189.860 44.612
193.191 44.612
196.522 44.612
199.852 44.612
203.183 44.612
206.514 44.340
209.845 44.340
213.176 44.404
216.507 44.404
219.838 44.404
223.169 43.878
226.499 43.870
229.830 43.223
233.161 43.848
236.492 45.039
239.823 45.039
243.154 45.039
246.485 45.360
249.816 44.571
253.146 45.444
256.477 45.444
259.808 46.201
263.139 46.959
266.470 47.847
269.801 48.011
273.132 49.099
276.463 49.943
279.793 49.943
283.124 50.230
286.455 50.421
289.786 50.893
293.117 50.840
296.448 51.275
299.779 51.594
303.110 51.594
306.440 51.771
309.771 51.939
313.102 51.707
316.433 51.786
319.764 52.848
323.095 54.079
326.426 55.246
329.757 55.670
333.087 56.827
336.418 57.464
339.749 57.888
343.080 57.888
346.411 57.888
349.742 59.408
353.073 61.212
356.404 62.633
359.734 63.211
363.065 63.211
366.396 63.642
369.727 63.170
373.058 62.686
376.389 62.550
379.720 61.783
383.051 61.300
386.381 61.973
389.712 62.586
393.043 62.382
396.374 63.017
399.705 64.599
403.036 65.571
406.367 67.164
409.698 67.164
413.028 67.164
416.359 67.289
419.690 67.851
423.021 68.208
426.352 68.299
429.683 67.972
433.014 67.972
436.345 67.972
439.675 68.335
443.006 68.693
446.337 69.186
449.668 69.665
452.999 69.418
456.330 69.346
459.661 69.361
462.992 69.974
466.322 69.969
469.653 69.969
472.984 70.543
476.315 70.658
479.646 70.634
482.977 70.888
486.308 71.004
489.639 71.305
492.969 71.305
496.300 71.797
499.631 71.797
502.962 72.320
506.293 72.320
509.624 72.441
512.955 72.430
516.286 72.332
519.616 72.332
522.947 72.241
526.278 72.713
529.609 72.828
532.940 73.054
536.271 73.336
539.602 73.336
542.933 73.400
546.263 73.400
549.594 73.400
552.925 73.521
556.256 73.708
559.587 74.086
562.918 74.273
566.249 74.273
569.580 74.273
572.910 74.291
576.241 74.439
579.572 74.769
582.903 74.989
586.234 75.075
589.565 75.075
592.896 75.075
596.227 75.132
599.557 74.912
602.888 74.912
606.219 74.702
609.550 74.702
612.881 74.694
616.212 74.786
619.543 75.561
622.874 75.561
626.204 75.556
629.535 75.574
632.866 75.253
636.197 75.501
639.528 75.501
642.859 75.637
646.190 75.889
649.521 75.889
652.851 75.889
656.182 75.889
659.513 75.818
662.844 76.327
