0.000 18.405
3.331 18.277
6.662 18.315
9.993 18.142
13.323 18.069
16.654 18.233
19.985 18.168
23.316 18.092
26.647 18.092
29.978 18.092
33.309 18.092
36.640 18.092
39.970 18.092
43.301 18.311
46.632 18.311
49.963 18.212
53.294 18.212
56.625 18.212
59.956 18.212
63.287 18.212
66.617 18.212
69.948 18.212
73.279 18.212
76.610 18.212
79.941 18.212
83.272 18.212
86.603 18.212
89.934 18.212
93.264 18.212
96.595 18.212
99.926 18.212
103.257 18.212
106.588 18.212
109.919 18.212
113.250 18.212
116.581 18.212
119.911 18.212
123.242 18.212
126.573 18.212
129.904 18.212
133.235 18.212
136.566 18.212
139.897 18.212
143.228 18.212
146.558 18.212
149.889 18.469
153.220 18.355
156.551 18.355
159.882 18.355
163.213 18.355
166.544 18.355
169.875 18.355
173.205 18.355
176.536 18.355
179.867 18.355
183.198 18.639
186.529 18.639
189.860 18.639
193.191 18.639
196.522 18.639
199.852 18.639
203.183 18.904
206.514 18.904
209.845 19.086
213.176 19.086
216.507 18.951
219.838 19.024
223.169 19.024
226.499 19.024
229.830 19.116
233.161 19.132
236.492 19.346
239.823 19.346
243.154 19.346
246.485 19.566
249.816 19.566
253.146 19.566
256.477 19.566
259.808 19.566
263.139 19.566
266.470 19.566
269.801 19.566
273.132 19.470
276.463 19.470
279.793 19.470
283.124 19.470
286.455 19.288
289.786 19.288
293.117 19.288
296.448 19.288
299.779 19.288
303.110 19.288
306.440 19.288
309.771 19.288
313.102 19.288
316.433 19.288
319.764 19.288
323.095 19.288
326.426 19.288
329.757 19.288
333.087 19.288
336.418 19.288
339.749 19.288
343.080 19.288
346.411 19.288
349.742 19.288
353.073 19.288
356.404 19.288
359.734 19.288
363.065 19.288
366.396 19.288
369.727 19.288
373.058 19.288
376.389 19.288
379.720 19.288
383.051 19.288
386.381 19.288
389.712 19.288
393.043 19.288
396.374 19.347
399.705 19.347
403.036 19.347
406.367 19.347
409.698 19.347
413.028 19.347
416.359 19.347
419.690 19.347
423.021 19.347
426.352 19.347
429.683 19.191
433.014 19.191
436.345 19.191
439.675 19.191
443.006 19.191
446.337 19.191
449.668 19.191
452.999 19.191
456.330 19.191
459.661 19.191
462.992 19.191
466.322 19.191
469.653 19.191
472.984 19.191
476.315 19.191
479.646 19.191
482.977 19.191
486.308 19.191
489.639 19.191
492.969 19.373
496.300 19.332
499.631 19.291
502.962 19.291
506.293 19.291
509.624 19.291
512.955 19.291
516.286 19.291
519.616 19.291
522.947 19.291
526.278 19.291
529.609 19.291
532.940 19.048
536.271 19.048
539.602 19.048
542.933 19.048
546.263 19.048
549.594 19.095
552.925 19.095
556.256 19.095
559.587 19.095
562.918 19.095
566.249 19.095
569.580 19.095
572.910 19.095
576.241 19.095
579.572 18.989
582.903 18.989
586.234 18.989
589.565 18.989
592.896 18.989
596.227 18.989
599.557 18.989
602.888 18.989
606.219 18.989
609.550 18.989
612.881 19.057
616.212 19.124
619.543 19.088
622.874 19.169
626.204 19.169
629.535 19.169
632.866 19.211
636.197 19.211
639.528 19.211
642.859 19.451
646.190 19.094
649.521 19.094
652.851 19.094
656.182 19.144
659.513 19.144
662.844 19.144
