0.000 68.051
3.331 68.051
6.662 68.051
9.993 68.051
13.323 68.255
16.654 68.208
19.985 68.292
23.316 68.292
26.647 68.292
29.978 68.292
33.309 68.292
36.640 68.292
39.970 68.292
43.301 68.292
46.632 68.292
49.963 68.292
53.294 68.292
56.625 68.329
59.956 68.329
63.287 68.329
66.617 68.329
69.948 68.653
73.279 68.653
76.610 68.653
79.941 68.653
83.272 68.653
86.603 68.672
89.934 68.227
93.264 68.227
96.595 68.227
99.926 68.227
103.257 68.227
106.588 68.227
109.919 68.227
113.250 68.431
116.581 68.431
119.911 68.431
123.242 68.431
126.573 68.431
129.904 68.431
133.235 68.440
136.566 68.477
139.897 68.246
143.228 67.782
146.558 66.990
149.889 65.918
153.220 65.496
156.551 65.428
159.882 64.589
163.213 64.589
166.544 64.589
169.875 64.277
173.205 64.536
176.536 64.676
179.867 63.955
183.198 63.684
186.529 63.023
189.860 62.472
193.191 62.410
196.522 62.091
199.852 62.283
203.183 62.510
206.514 63.250
209.845 63.578
213.176 63.746
216.507 63.519
219.838 63.826
223.169 63.967
226.499 63.428
229.830 62.478
233.161 61.821
236.492 61.067
239.823 60.513
243.154 59.404
246.485 58.847
249.816 58.583
253.146 58.521
256.477 58.667
259.808 58.431
263.139 58.685
266.470 58.828
269.801 59.227
273.132 59.369
276.463 60.171
279.793 60.828
283.124 61.082
286.455 61.134
289.786 61.634
293.117 61.911
296.448 62.041
299.779 62.369
303.110 62.685
306.440 62.758
309.771 63.059
313.102 63.127
316.433 63.101
319.764 63.382
323.095 63.570
326.426 63.808
329.757 64.557
333.087 65.424
336.418 66.331
339.749 67.369
343.080 67.476
346.411 67.510
349.742 67.698
353.073 67.698
356.404 67.698
359.734 67.686
363.065 67.628
366.396 67.745
369.727 67.745
373.058 67.745
376.389 67.745
379.720 67.745
383.051 67.745
386.381 68.598
389.712 69.197
393.043 69.735
396.374 69.873
399.705 70.462
403.036 70.501
406.367 70.881
409.698 70.934
413.028 70.934
416.359 70.984
419.690 71.273
423.021 71.697
426.352 72.271
429.683 72.738
433.014 73.383
436.345 73.720
439.675 74.106
443.006 74.702
446.337 75.409
449.668 76.088
452.999 76.582
456.330 77.267
459.661 77.932
462.992 78.171
466.322 78.248
469.653 78.478
472.984 79.230
476.315 79.712
479.646 80.244
482.977 80.627
486.308 80.922
489.639 80.946
492.969 81.408
496.300 81.962
499.631 82.235
502.962 82.253
506.293 82.658
509.624 82.915
512.955 82.915
516.286 83.462
519.616 83.538
522.947 84.114
526.278 84.625
529.609 85.085
532.940 85.085
536.271 85.085
539.602 85.296
542.933 85.413
546.263 85.492
549.594 85.667
552.925 85.917
556.256 86.536
559.587 86.665
562.918 86.777
566.249 86.777
569.580 86.935
572.910 87.177
576.241 87.435
579.572 87.309
582.903 87.375
586.234 87.482
589.565 87.771
592.896 87.838
596.227 87.838
599.557 87.838
602.888 87.860
606.219 87.928
609.550 88.271
612.881 88.294
616.212 88.708
619.543 88.731
622.874 88.963
626.204 89.268
629.535 89.434
632.866 89.575
636.197 89.575
639.528 89.244
642.859 89.244
646.190 89.244
649.521 89.244
652.851 89.244
656.182 89.244
659.513 89.244
662.844 89.220
