2.42404 9.24367 4.35423
2.41644 9.25016 2.43494
2.41814 9.2403 4.88351
2.40873 9.23692 3.48702
2.4165 9.24322 0.681166
2.41862 9.25299 1.35734
2.40949 9.25707 2.72124
2.4159 9.24939 5.40795
2.41399 9.23957 4.52105
2.40479 9.24348 2.74003
2.41178 9.23633 5.4864
2.41141 9.22634 4.6754
2.40143 9.22689 3.08623
2.41138 9.22599 6.19301
2.42114 9.22381 6.0633
2.43013 9.21942 5.82834
2.43624 9.21151 5.37058
2.43385 9.2018 4.47108
2.42503 9.2065 2.65139
2.43053 9.19815 5.29438
2.42674 9.1889 4.32332
2.41981 9.19611 2.33612
2.41935 9.18612 4.66655
2.4094 9.18716 3.03743
2.41914 9.18486 6.05107
2.42807 9.18037 5.81737
2.43396 9.17228 5.34179
2.43076 9.16281 4.38682
2.42267 9.16868 2.5137
2.42605 9.15928 5.05808
2.41828 9.15298 3.82258
2.42065 9.1627 1.33201
2.41171 9.16717 2.67746
2.41781 9.15925 5.36822
2.4154 9.14954 4.46906
2.40659 9.15427 2.64889
2.41178 9.14572 5.25805
2.40716 9.13686 4.23214
2.40142 9.14505 2.18109
2.39831 9.13555 4.39597
2.39035 9.14159 2.49227
2.39298 9.13194 4.97828
2.38443 9.12675 3.68726
2.38906 9.13562 1.08961
2.38326 9.14377 2.18916
2.37964 9.13444 4.34247
2.37215 9.14106 2.41865
2.37338 9.13114 4.8365
2.36377 9.12839 3.41957
2.37213 9.13388 0.580764
2.37598 9.14311 1.17507
2.369 9.15026 2.34375
2.36877 9.14027 4.68975
2.35878 9.14056 3.11257
2.36876 9.14004 6.23141
2.37871 9.13896 6.17503
2.38852 9.13705 6.09055
2.39771 9.13311 5.87834
2.40425 9.12554 5.42477
2.40286 9.11564 4.57327
2.39321 9.11824 2.87813
2.40193 9.11335 5.77178
2.40722 9.10486 5.26996
2.4026 9.09599 4.23277
2.39666 9.10403 2.208
2.39357 9.09451 4.3989
2.38569 9.10067 2.47905
2.38781 9.09089 4.92599
2.37862 9.08694 3.54766
2.38551 9.09419 0.8107
2.38507 9.10418 1.61493
2.37511 9.10329 3.23058
2.38494 9.1051 0.181721
2.39428 9.10868 0.366045
2.40186 9.11521 0.71148
2.4033 9.1251 1.4255
2.39371 9.12794 2.85415
2.40215 9.12257 5.717
2.40621 9.11343 5.12993
2.39932 9.10619 3.95193
2.3987 9.11617 1.63198
2.38874 9.11531 3.22768
2.39857 9.11714 0.184595
2.40796 9.12058 0.351106
2.41575 9.12686 0.67844
2.41775 9.13666 1.36913
2.40858 9.14065 2.73035
2.41526 9.13321 5.44305
2.41418 9.12326 4.60497
2.4044 9.1253 2.93616
2.41357 9.12132 5.8732
2.42033 9.11395 5.45487
2.41948 9.10399 4.62782
2.40965 9.1058 2.95921
2.41905 9.10239 5.93543
2.42665 9.09589 5.57537
2.42819 9.08601 4.86746
2.41876 9.08269 3.47979
2.42639 9.08916 0.702957
2.4278 9.09906 1.42921
2.41824 9.10198 2.84536
2.42641 9.09622 5.67021
2.42992 9.08686 5.07056
2.42229 9.08039 3.84483
2.424 9.09024 1.39871
2.41456 9.09354 2.80602
2.42239 9.08731 5.61146
2.42473 9.07759 4.94902
2.41582 9.07305 3.61248
2.42165 9.08118 0.948527
2.41848 9.09066 1.89379
2.41057 9.08454 3.8001
2.41293 9.09426 1.33203
2.40413 9.09901 2.64644
2.40966 9.09068 5.29818
2.40571 9.08149 4.30597
2.39873 9.08865 2.34334
2.3984 9.07866 4.67973
2.38844 9.07948 3.05961
2.39834 9.0781 6.14513
2.40793 9.07528 5.99648
2.41641 9.06997 5.72351
2.42093 9.06105 5.1817
2.41496 9.05302 4.07275
2.41229 9.06266 1.84177
2.40384 9.05731 3.70628
2.40841 9.0662 1.09574
2.40228 9.0741 2.2313
2.39992 9.06438 4.47453
2.39097 9.06883 2.68012
2.39713 9.06096 5.37631
2.39485 9.05122 4.48287
2.38594 9.05576 2.66999
2.39168 9.04757 5.32278
2.38837 9.03813 4.37564
2.38065 9.04448 2.45339
2.38264 9.03468 4.91326
2.37346 9.03073 3.54815
2.38045 9.03788 0.797337
2.38011 9.04788 1.60478
2.37014 9.04708 3.22099
2.38002 9.04862 0.154089
2.38951 9.05177 0.321115
2.39746 9.05784 0.651703
2.40003 9.0675 1.31016
2.39144 9.07262 2.60463
2.39615 9.0638 5.20299
2.39048 9.05556 4.10862
2.38679 9.06486 1.94835
2.37968 9.05783 3.92091
2.37979 9.06783 1.55912
2.36979 9.06782 3.14225
2.37979 9.06772 6.27226
2.38979 9.06746 6.25722
2.39977 9.06685 6.22248
2.40966 9.06537 6.135
2.41921 9.06241 5.98237
2.42742 9.0567 5.67588
2.43102 9.04737 5.08081
2.42356 9.04072 3.87012
2.42491 9.05063 1.43597
2.41529 9.05335 2.86531
2.4239 9.04828 5.75127
2.42872 9.03952 5.21492
2.42351 9.03098 4.16436
2.41902 9.03991 2.03706
2.41319 9.03178 4.09106
2.40973 9.04117 1.92406
2.40216 9.03464 3.85241
2.40355 9.04454 1.43116
2.39393 9.04729 2.86303
2.4025 9.04213 5.7411
2.40703 9.03322 5.18198
2.40095 9.02527 4.06
2.3986 9.03499 1.80851
2.38983 9.03019 3.64223
2.39522 9.03861 1.00149
2.39085 9.04761 2.0229
2.38489 9.03958 4.07352
2.3819 9.04912 1.8744
2.37358 9.04357 3.72972
2.37716 9.05291 1.20455
2.36987 9.05976 2.38714
2.3705 9.04978 4.77517
2.36059 9.04841 3.27947
2.37009 9.05155 0.320125
2.37805 9.0576 0.649309
2.38106 9.06713 1.26494
2.37303 9.07309 2.50382
2.37586 9.0635 4.99959
2.36743 9.05811 3.71033
2.37166 9.06718 1.13436
2.36527 9.07486 2.26472
2.36333 9.06505 4.51795
2.35422 9.06917 2.71711
2.36095 9.06177 5.45058
2.36007 9.05181 4.62372
2.35019 9.05341 2.98127
2.35972 9.05036 5.97305
2.36779 9.04446 5.65215
2.37074 9.0349 5.01189
2.36246 9.0293 3.73636
2.36591 9.03868 1.21853
2.35799 9.04479 2.48457
2.36067 9.03516 4.98393
2.35208 9.03004 3.67875
2.35716 9.03866 1.03808
2.35221 9.04735 2.08831
2.34739 9.03858 4.20956
2.34193 9.04696 2.14931
2.33799 9.03776 4.30795
2.33079 9.04471 2.37414
2.33105 9.03471 4.73814
2.32107 9.03409 3.20318
2.33105 9.03474 0.0648819
2.34097 9.03601 0.127113
2.35069 9.03835 0.236563
2.35975 9.04258 0.43595
2.3662 9.05022 0.869922
2.3646 9.06009 1.73183
2.35514 9.05686 3.47027
2.36306 9.06296 0.655216
2.36575 9.07259 1.29847
2.35719 9.07775 2.59957
2.36183 9.06889 5.19488
2.35613 9.06067 4.10647
2.35276 9.07008 1.9152
2.34517 9.06356 3.85141
2.34702 9.07339 1.38527
2.3376 9.07677 2.79725
2.34527 9.07035 5.58685
2.34654 9.06043 4.83913
2.33687 9.05787 3.40134
2.34562 9.06272 0.506793
2.35091 9.0712 1.01251
2.34669 9.08026 2.00702
2.34031 9.07256 4.02072
2.33871 9.08243 1.73152
2.32919 9.07937 3.45293
2.33723 9.08532 0.637591
2.34032 9.09483 1.2561
2.33228 9.10078 2.50453
2.33525 9.09123 5.01312
2.32706 9.08549 3.75274
2.33049 9.09488 1.2207
2.32281 9.10129 2.44666
2.3247 9.09147 4.90322
2.31534 9.08795 3.50177
2.32294 9.09444 0.707407
2.3245 9.10432 1.41498
2.31494 9.10728 2.84116
2.32326 9.10172 5.69385
2.32685 9.09239 5.08026
2.31937 9.08576 3.86718
2.32041 9.0957 1.46724
2.3106 9.09767 2.94356
2.31982 9.09379 5.88485
2.32684 9.08667 5.49093
2.32654 9.07668 4.68197
2.31656 9.07734 3.07504
2.32648 9.07611 6.15951
2.33614 9.07351 6.02016
2.34469 9.06833 5.73843
2.34917 9.05938 5.17633
2.34287 9.05161 4.03168
2.34063 9.06136 1.79735
2.33165 9.05695 3.59851
2.33782 9.06482 0.906551
2.33524 9.07448 1.83167
2.32674 9.06921 3.69661
2.3311 9.07821 1.11936
2.32493 9.08608 2.23554
2.32257 9.07636 4.47375
2.31375 9.08107 2.65111
2.31942 9.07284 5.3157
2.31601 9.06344 4.36402
2.30845 9.06998 2.4283
2.31002 9.06011 4.87007
2.30053 9.05694 3.46399
2.30835 9.06317 0.673169
2.31058 9.07292 1.34541
2.30162 9.07735 2.68291
2.30782 9.06951 5.38173
2.30551 9.05978 4.47867
2.29644 9.06399 2.70654
2.30278 9.05626 5.3999
2.30106 9.04641 4.53928
2.29169 9.0499 2.78555
2.29941 9.04355 5.59504
2.30117 9.0337 4.88886
2.29181 9.03018 3.50153
2.29947 9.03661 0.698629
2.30102 9.04649 1.41535
2.29147 9.04947 2.83948
2.29966 9.04373 5.67233
2.30307 9.03433 5.06093
2.29543 9.02788 3.84277
2.29706 9.03775 1.40745
2.28753 9.04076 2.83528
2.29586 9.03525 5.69848
2.29972 9.02602 5.10845
2.29284 9.01876 3.95358
2.29217 9.02874 1.63847
2.2822 9.02788 3.22739
2.29208 9.02947 0.159491
2.30147 9.0329 0.350003
2.30911 9.03935 0.700754
2.31105 9.04916 1.3761
2.30183 9.05305 2.7423
2.30872 9.0458 5.47227
2.3085 9.0358 4.69062
2.29853 9.03649 3.07258
2.30842 9.03503 6.13716
2.31807 9.03239 6.01607
2.32671 9.02737 5.75631
2.33161 9.01865 5.224
2.32674 9.00991 4.20364
2.32127 9.01829 2.14864
2.31687 9.00931 4.25605
2.31078 9.01725 2.22506
2.30829 9.00756 4.46043
2.29937 9.01209 2.67202
2.30515 9.00393 5.32876
2.30174 8.99453 4.36435
2.29399 9.00085 2.45708
2.29623 8.99111 4.93832
2.2872 8.98682 3.58507
2.29366 8.99445 0.868618
2.29238 9.00437 1.69924
2.28268 9.00194 3.38663
2.29152 9.00661 0.485262
2.29729 9.01477 0.956034
2.29378 9.02414 1.92954
2.28625 9.01756 3.8594
2.28736 9.0275 1.45933
2.27758 9.02958 2.93232
2.28657 9.02521 5.83102
2.2927 9.0173 5.37138
2.2899 9.0077 4.42847
2.28127 9.01276 2.61109
2.28607 9.00399 5.21278
2.28047 8.9957 4.11819
2.27637 9.00482 1.99264
2.26994 8.99717 4.01322
2.26813 9.00701 1.75265
2.2588 9.00342 3.50855
2.26601 9.01035 0.765271
2.26643 9.02034 1.52833
2.25648 9.02126 3.04902
2.2663 9.01939 6.0953
2.27556 9.01562 5.89612
2.28275 9.00867 5.51455
2.28271 8.99867 4.70832
2.27271 8.99873 3.13542
2.28271 8.99882 0.00917563
2.2927 8.99931 0.0486491
2.30265 9.00028 0.097033
2.31254 9.00177 0.150037
2.32221 9.0043 0.255372
2.33085 9.00933 0.527288
2.33565 9.0181 1.07007
2.33035 9.02658 2.13011
2.32604 9.01755 4.26668
2.3199 9.02545 2.23178
2.31761 9.01571 4.48168
2.30858 9.02 2.69822
2.31505 9.01238 5.41585
2.31346 9.0025 4.55284
2.30399 9.00572 2.81419
2.31186 8.99955 5.61832
2.31439 8.98987 4.96788
2.30568 8.98496 3.65516
2.31093 8.99347 1.01764
2.30643 9.0024 2.03812
2.30032 8.99448 4.05529
2.29783 9.00417 1.82172
2.2893 8.99896 3.68902
2.29425 9.00765 1.05297
2.28912 9.01624 2.1084
2.28425 9.00751 4.20285
2.27893 9.01598 2.13143
2.27447 9.00703 4.24988
2.26854 9.01509 2.20495
2.26569 9.0055 4.4232
2.25726 9.01088 2.57402
2.26141 9.00178 5.13993
2.25479 8.99428 3.98934
2.25345 9.00419 1.70459
2.24385 9.0014 3.42391
2.25223 9.00685 0.576473
2.25665 9.01583 1.11311
2.25044 9.02366 2.24099
2.24872 9.01381 4.53922
2.23925 9.01704 2.81318
2.24733 9.01115 5.65306
2.25037 9.00162 5.02142
2.24232 8.99569 3.77622
2.24482 9.00537 1.31803
2.23606 9.01019 2.63931
2.24138 9.00172 5.27424
2.23698 8.99274 4.25669
2.23093 9.00071 2.22045
2.2277 8.99124 4.38352
2.21972 8.99726 2.49629
2.22227 8.98759 4.97082
2.21349 8.98281 3.63952
2.21907 8.99111 0.978778
2.21529 9.00037 1.95834
2.20796 8.99356 3.89019
2.20897 9.00351 1.46995
2.19916 9.00547 2.94451
2.20836 9.00156 5.88088
2.21538 8.99443 5.49015
2.21499 8.98444 4.67313
2.20501 8.98519 3.06692
2.21491 8.98373 6.13745
2.22458 8.98121 6.02776
2.23329 8.97628 5.76788
2.23826 8.9676 5.23256
2.23349 8.95881 4.21541
2.22783 8.96705 2.17254
2.22415 8.95775 4.33589
2.21688 8.96462 2.38528
2.2175 8.95464 4.77518
2.20759 8.95332 3.27351
2.21714 8.95628 0.300311
2.22539 8.96193 0.600829
2.22908 8.97123 1.19352
2.22176 8.97805 2.39154
2.22235 8.96806 4.7717
2.21244 8.96675 3.2731
2.22208 8.96942 0.269602
2.23085 8.97422 0.500837
2.23616 8.98269 1.01083
2.23166 8.99162 2.03765
2.22575 8.98355 4.08005
2.22281 8.99311 1.8696
2.21477 8.98716 3.77842
2.21752 8.99678 1.29184
2.20911 9.00219 2.56914
2.21323 8.99308 5.137
2.20638 8.98581 3.95664
2.20569 8.99578 1.63988
2.1958 8.99426 3.29452
2.20539 8.9971 0.288456
2.21389 9.00237 0.554742
2.2184 9.0113 1.1029
2.21246 9.01934 2.20716
2.20972 9.00972 4.43572
2.20115 9.01486 2.6017
2.20615 9.0062 5.23591
2.20119 8.99751 4.1937
2.19612 9.00613 2.10294
2.19108 8.99749 4.18481
2.18588 9.00603 2.11806
2.18127 8.99715 4.23342
2.17564 9.00542 2.16875
2.17207 8.99608 4.34758
2.16465 9.00278 2.40756
2.16564 8.99283 4.81181
2.15581 8.99097 3.32875
2.16521 8.99438 0.348534
2.17298 9.00068 0.68151
2.17513 9.01044 1.3535
2.16603 9.01458 2.71575
2.1729 9.00731 5.47029
2.17213 8.99734 4.63549
2.16224 8.99882 2.99315
2.17167 8.99548 5.9421
2.17944 8.98918 5.60259
2.18162 8.97943 4.93263
2.17262 8.97508 3.5914
2.17882 8.98292 0.902074
2.17666 8.99269 1.78856
2.1677 8.98824 3.603
2.17358 8.99633 0.942755
2.17042 9.00581 1.89246
2.16241 8.99983 3.78322
2.16546 9.00935 1.26037
2.15729 9.01512 2.52658
2.16062 9.00569 5.05176
2.1528 8.99946 3.81462
2.1545 9.00931 1.40014
2.14505 9.01259 2.80784
2.15288 9.00637 5.61169
2.15525 8.99665 4.95111
2.14644 8.9919 3.63609
2.15168 9.00043 1.0201
2.14716 9.00935 2.03995
2.14114 9.00136 4.0673
2.13839 9.01097 1.8502
2.12988 9.0057 3.69625
2.13462 9.01451 1.07751
2.12913 9.02287 2.15191
2.12507 9.01373 4.2947
2.11836 9.02114 2.3063
2.11749 9.01118 4.62468
2.10772 9.01333 2.92457
2.11685 9.00924 5.86124
2.12366 9.00192 5.46243
2.12321 8.99193 4.6674
2.11323 8.99254 3.08076
2.12318 8.99149 6.17768
2.13304 8.98986 6.12022
2.14256 8.9868 5.97211
2.15086 8.98123 5.69148
2.15457 8.97194 5.09214
2.14733 8.96504 3.90216
2.14798 8.97502 1.50503
2.13804 8.97606 3.03736
2.14781 8.97397 6.07187
2.15707 8.97017 5.89352
2.16425 8.96321 5.51438
2.16459 8.95322 4.74597
2.1546 8.95282 3.18173
2.16455 8.95376 0.0938396
2.17433 8.95585 0.211103
2.18349 8.95986 0.41243
2.19031 8.96717 0.820212
2.18952 8.97714 1.65031
2.17965 8.97555 3.30154
2.18926 8.97831 0.279477
2.19772 8.98364 0.562353
2.20215 8.9926 1.11171
2.19628 9.0007 2.1984
2.19338 8.99113 4.41811
2.18521 8.9969 2.5257
2.18871 8.98754 5.06994
2.18105 8.98111 3.83966
2.18252 8.991 1.42321
2.17295 8.99388 2.84992
2.18128 8.98835 5.69753
2.18514 8.97912 5.1085
2.17803 8.97209 3.92149
2.17828 8.98209 1.54548
2.16831 8.98282 3.06811
2.17821 8.98142 6.14254
2.1877 8.97827 5.9628
2.19561 8.97215 5.62474
2.19775 8.96238 4.92851
2.18876 8.958 3.59493
2.19498 8.96583 0.899514
2.19273 8.97558 1.79825
2.18392 8.97084 3.63506
2.18944 8.97918 0.986486
2.18551 8.98838 1.97453
2.17866 8.98109 3.95827
2.17818 8.99108 1.61879
2.16821 8.99031 3.21809
2.17808 8.99191 0.160582
2.18772 8.99459 0.271012
2.19619 8.99991 0.560546
2.2004 9.00898 1.13601
2.19381 9.01649 2.29106
2.19262 9.00656 4.59406
2.18292 9.00898 2.8972
2.19181 9.00441 5.80815
2.19738 8.9961 5.30259
2.1939 8.98673 4.35648
2.1863 8.99323 2.43387
2.18805 8.98338 4.88893
2.17865 8.97997 3.48964
2.18616 8.98657 0.721234
2.18761 8.99647 1.42605
2.17798 8.99916 2.86889
2.1864 8.99377 5.71407
2.19053 8.98467 5.1382
2.18383 8.97725 3.9777
2.18287 8.9872 1.66636
2.17301 8.98553 3.30979
2.18251 8.98865 0.317684
2.19046 8.99473 0.65294
2.19258 9.0045 1.35621
2.1836 9.00889 2.68642
2.18985 9.00108 5.38675
2.18763 8.99133 4.48891
2.17862 8.99567 2.69265
2.1848 8.98781 5.37823
2.18234 8.97811 4.46399
2.17377 8.98326 2.60101
2.17862 8.97451 5.2187
2.1734 8.96598 4.16372
2.16889 8.97491 2.03828
2.16278 8.967 4.05456
2.16027 8.97668 1.82474
2.15139 8.97207 3.62064
2.15691 8.98041 0.986221
2.15315 8.98967 1.95618
2.14608 8.9826 3.92721
2.14586 8.9926 1.59355
2.13586 8.99218 3.18304
2.14585 8.99271 0.0527453
2.15578 8.99392 0.121305
2.16548 8.99633 0.243049
2.17432 9.00101 0.487182
2.1799 9.0093 0.978223
2.17607 9.01854 1.96435
2.16896 9.01151 3.92101
2.1692 9.02151 1.54607
2.15921 9.02197 3.09492
2.16919 9.02126 6.21216
2.17907 9.01974 6.13009
2.18861 9.01672 5.97701
2.19668 9.01082 5.65182
2.19992 9.00136 5.0425
2.19216 8.99505 3.8243
2.19418 9.00485 1.36749
2.18502 9.00885 2.7299
2.19185 9.00155 5.46501
2.19129 8.99157 4.65617
2.18135 8.99268 3.03036
2.19116 8.99071 6.0851
2.20028 8.9866 5.86022
2.20691 8.97912 5.43834
2.20532 8.96925 4.55201
2.19594 8.97274 2.78566
2.20353 8.96623 5.57414
2.20464 8.95629 4.8232
2.1949 8.95404 3.36819
2.20367 8.95883 0.499196
2.20915 8.9672 0.991303
2.20552 8.97651 1.94193
2.19785 8.97011 3.83713
2.19976 8.97992 1.3786
2.19055 8.98382 2.74161
2.19752 8.97665 5.48437
2.19742 8.96665 4.70182
2.18742 8.96681 3.12571
2.1974 8.96629 6.23079
2.20735 8.96528 6.18203
2.21721 8.96358 6.11301
2.22668 8.96037 5.95579
2.23473 8.95444 5.64857
2.2374 8.9448 4.98286
2.22896 8.93945 3.70674
2.23332 8.94844 1.11908
2.22704 8.95623 2.24985
2.225 8.94644 4.50703
2.21583 8.95043 2.73066
2.22254 8.94301 5.44723
2.22154 8.93306 4.61212
2.21173 8.93502 2.94447
2.22102 8.93132 5.90446
2.22827 8.92443 5.52256
2.22888 8.91445 4.77392
2.219 8.9129 3.29689
2.22845 8.91618 0.334311
2.23632 8.92235 0.665104
2.23856 8.9321 1.34427
2.22964 8.93661 2.67354
2.23549 8.9285 5.33764
2.23229 8.91903 4.38635
2.22439 8.92516 2.48116
2.22684 8.91547 4.95965
2.2182 8.91043 3.66962
2.22308 8.91916 1.0613
2.21793 8.92773 2.11142
2.21316 8.91894 4.21504
2.20789 8.92744 2.12608
2.20341 8.9185 4.24812
2.19739 8.92648 2.21738
2.19475 8.91684 4.44531
2.18599 8.92165 2.63884
2.1913 8.91319 5.27307
2.18714 8.90409 4.28325
2.18078 8.9118 2.26086
2.17906 8.90195 4.5398
2.16971 8.90551 2.7783
2.17708 8.89874 5.54054
2.17805 8.88879 4.80932
2.16823 8.88687 3.33538
2.17749 8.89064 0.387493
2.18455 8.89773 0.787221
2.18463 8.90773 1.56304
2.17463 8.90765 3.14934
2.18463 8.90749 6.26745
2.19461 8.90701 6.23444
2.20456 8.90597 6.17938
2.21433 8.90385 6.07008
2.22343 8.8997 5.85453
2.2299 8.89207 5.41623
2.22841 8.88219 4.56286
2.21896 8.88546 2.8085
2.22697 8.87946 5.64046
2.22991 8.86991 5.01154
2.22186 8.86398 3.77623
2.22511 8.87344 1.24011
2.21716 8.87951 2.48855
2.21969 8.86984 4.96772
2.21109 8.86474 3.67636
2.21578 8.87357 1.08279
2.21022 8.88189 2.15985
2.20632 8.87268 4.31127
2.19905 8.87955 2.38365
2.19951 8.86957 4.75842
2.18958 8.8684 3.25867
2.19931 8.87073 0.235128
2.20812 8.87546 0.49266
2.21383 8.88366 0.962274
2.21078 8.89318 1.88099
2.20252 8.88754 3.7409
2.20624 8.89683 1.19041
2.19899 8.90372 2.38062
2.19992 8.89377 4.80492
2.19007 8.89205 3.3142
2.19947 8.89545 0.346455
2.2074 8.90154 0.65534
2.20994 8.91121 1.31403
2.20132 8.91628 2.61072
2.20603 8.90746 5.20307
2.2002 8.89933 4.09053
2.19707 8.90882 1.8896
2.18917 8.90269 3.80189
2.19144 8.91243 1.34189
2.18227 8.91642 2.73073
2.18925 8.90926 5.48438
2.18867 8.89927 4.65494
2.17872 8.90024 3.04501
2.18859 8.89864 6.12253
2.1982 8.89586 6.00194
2.20668 8.89056 5.72441
2.21084 8.88147 5.14136
2.20428 8.87392 3.99714
2.20299 8.88384 1.69994
2.19338 8.88109 3.41998
2.20184 8.88642 0.562334
2.20601 8.89551 1.14087
2.19952 8.90312 2.27596
2.19801 8.89324 4.56079
2.1885 8.89632 2.82783
2.19656 8.8904 5.64863
2.19929 8.88078 4.98891
2.19064 8.87575 3.6682
2.19577 8.88433 1.03221
2.19091 8.89308 2.07771
2.18554 8.88465 4.14473
2.18145 8.89377 1.9914
2.17468 8.88642 3.96761
2.17377 8.89638 1.66114
2.16392 8.89465 3.31527
2.17341 8.89782 0.321812
2.18147 8.90373 0.633117
2.18452 8.91326 1.26156
2.17641 8.91911 2.51641
2.17963 8.90964 5.04061
2.17181 8.90341 3.81445
2.1742 8.91312 1.32967
2.16544 8.91795 2.6381
2.17045 8.90929 5.23733
2.16555 8.90058 4.19957
2.16079 8.90938 2.06592
2.15538 8.90097 4.14032
2.15119 8.91005 2.00326
2.14486 8.90231 4.02723
2.14265 8.91206 1.79391
2.13347 8.9081 3.5488
2.14039 8.91532 0.80623
2.13998 8.92531 1.61162
2.13001 8.92449 3.22392
2.13989 8.92605 0.156731
2.14929 8.92946 0.348716
2.15686 8.936 0.712282
2.15831 8.94589 1.42518
2.14875 8.94883 2.84348
2.15712 8.94335 5.70351
2.16108 8.93417 5.12017
2.1542 8.92692 3.953
2.15367 8.93691 1.6232
2.14371 8.93609 3.22314
2.15353 8.93796 0.187983
2.16275 8.94184 0.398227
2.16963 8.94909 0.811498
2.1692 8.95908 1.61367
2.15927 8.95792 3.25777
2.16901 8.96019 0.228262
2.178 8.96456 0.452863
2.18417 8.97244 0.906834
2.18166 8.98212 1.82463
2.17281 8.97745 3.6269
2.17841 8.98574 0.976919
2.17476 8.99505 1.94449
2.16752 8.98815 3.90314
2.16794 8.99814 1.52807
2.15798 8.99903 3.05293
2.16782 8.99723 6.10259
