1074.090 155.664 116.877
1077.426 155.664 116.877
1080.762 155.664 116.877
1084.097 155.664 116.877
1087.433 155.664 116.877
1090.769 155.664 116.877
1094.104 155.664 116.877
1097.440 155.664 116.877
1100.776 155.664 116.877
1104.111 155.664 116.877
1107.447 155.586 116.981
1110.783 155.509 116.955
1114.119 155.509 116.852
1117.454 155.612 116.852
1120.790 155.612 116.852
1124.126 155.612 116.852
1127.461 155.612 116.852
1130.797 155.612 116.852
1134.133 155.612 116.852
1137.468 155.612 116.852
1140.804 155.612 116.852
1144.140 155.612 116.852
1147.475 155.612 116.852
1150.811 155.612 116.852
1154.147 155.612 116.852
1157.482 155.612 116.852
1160.818 155.612 116.852
1164.154 155.612 116.852
1167.489 155.612 116.852
1170.825 155.612 116.852
1174.161 155.612 116.852
1177.497 155.612 116.852
1180.832 155.612 116.852
1184.168 155.612 116.852
1187.504 155.612 116.852
1190.839 155.612 116.852
1194.175 155.612 116.852
1197.511 155.612 116.852
1200.846 155.612 116.852
1204.182 155.612 116.852
1207.518 155.612 116.852
1210.853 155.612 116.852
1214.189 155.612 116.852
1217.525 155.612 116.852
1220.860 155.612 116.852
1224.196 155.612 116.852
1227.532 155.612 116.852
1230.867 155.612 116.852
1234.203 155.612 116.852
1237.539 155.457 116.852
1240.875 155.457 116.852
1244.210 155.457 116.852
1247.546 155.457 116.852
1250.882 155.457 116.852
1254.217 155.457 116.852
1257.553 155.457 116.852
1260.889 155.457 116.852
1264.224 155.457 116.852
1267.560 155.457 116.852
1270.896 155.457 116.852
1274.231 155.457 116.852
1277.567 155.457 116.852
1280.903 155.457 116.852
1284.238 155.457 116.852
1287.574 155.457 116.852
1290.910 155.457 116.852
1294.245 155.457 116.852
1297.581 155.457 116.852
1300.917 155.457 116.852
1304.253 155.457 116.852
1307.588 155.457 116.852
1310.924 155.457 116.852
1314.260 155.457 116.852
1317.595 155.457 116.852
1320.931 155.457 116.852
1324.267 155.457 116.852
1327.602 155.457 116.852
1330.938 155.457 116.852
