0.000 94.030 65.671
3.336 93.978 65.619
6.671 94.237 65.516
10.007 94.237 65.516
13.343 94.082 65.723
16.678 94.082 65.723
20.014 94.082 65.723
23.350 94.082 65.723
26.685 94.082 65.723
30.021 94.340 65.671
33.357 94.185 65.723
36.693 94.133 65.774
40.028 94.030 65.878
43.364 94.185 65.826
46.700 94.133 65.826
50.035 94.133 65.826
53.371 94.254 65.688
56.707 94.185 65.723
60.042 94.220 65.516
63.378 94.220 65.516
66.714 94.220 65.516
70.049 94.185 65.585
73.385 94.185 65.585
76.721 94.185 65.654
80.056 94.185 65.654
83.392 94.185 65.654
86.728 94.185 65.654
90.063 94.185 65.654
93.399 94.185 65.654
96.735 94.151 65.619
100.071 94.185 65.654
103.406 94.185 65.654
106.742 94.185 65.792
110.078 94.289 65.723
113.413 94.289 65.723
116.749 94.289 65.757
120.085 94.289 65.757
123.420 94.289 65.688
126.756 94.289 65.688
130.092 94.289 65.688
133.427 94.289 65.688
136.763 94.289 65.688
140.099 94.289 65.688
143.434 94.289 65.688
146.770 94.289 65.688
150.106 94.289 65.757
153.441 94.289 65.757
156.777 94.289 65.861
160.113 94.289 65.861
163.449 94.289 65.861
166.784 94.323 65.688
170.120 94.323 65.757
173.456 94.323 65.688
176.791 94.323 65.688
180.127 94.323 65.688
183.463 94.323 65.688
186.798 94.323 65.792
190.134 94.323 65.792
193.470 94.323 65.792
196.805 94.323 65.792
200.141 94.323 65.792
203.477 94.323 65.792
206.812 94.323 65.792
210.148 94.323 65.792
213.484 94.323 65.826
216.819 94.323 65.826
220.155 94.323 65.757
223.491 94.323 65.757
226.827 94.323 65.619
230.162 94.427 65.757
233.498 94.427 65.757
236.834 94.427 65.757
240.169 94.427 65.654
243.505 94.427 65.654
246.841 94.427 65.654
250.176 94.427 65.585
253.512 94.427 65.688
256.848 94.427 65.688
260.183 94.427 65.688
263.519 94.427 65.688
266.855 94.427 65.688
270.190 94.427 65.688
273.526 94.427 65.688
276.862 94.427 65.688
280.197 94.427 65.688
283.533 94.427 65.688
