0.000 28.152 72.398
3.336 28.359 72.605
6.671 28.463 72.864
10.007 29.135 72.916
13.343 28.980 72.726
16.678 29.532 72.657
20.014 30.084 72.968
23.350 31.223 73.313
26.685 32.568 73.830
30.021 33.155 74.106
33.357 33.224 74.141
36.693 33.672 74.348
40.028 33.672 74.348
43.364 34.259 74.693
46.700 33.465 74.417
50.035 34.259 74.865
53.371 34.500 75.003
56.707 35.121 75.521
60.042 35.397 75.728
63.378 35.363 75.797
66.714 35.294 75.590
70.049 35.949 76.349
73.385 36.018 76.418
76.721 36.570 76.901
80.056 36.570 76.970
83.392 36.950 77.280
86.728 36.950 77.211
90.063 36.881 77.211
93.399 36.881 77.591
96.735 36.881 77.832
100.071 36.708 77.142
103.406 36.984 77.177
106.742 37.295 77.453
110.078 37.467 77.522
113.413 37.640 77.591
116.749 37.881 77.660
120.085 38.054 77.798
123.420 37.778 77.453
126.756 37.571 77.349
130.092 37.226 77.315
133.427 37.088 77.073
136.763 37.467 77.177
140.099 37.467 77.211
143.434 37.571 77.487
146.770 38.192 78.143
150.106 38.709 78.522
153.441 38.882 78.660
156.777 38.019 78.143
160.113 37.502 77.901
163.449 37.674 77.970
166.784 38.364 78.384
170.120 38.571 78.729
173.456 38.882 79.143
176.791 39.227 79.764
180.127 39.123 80.075
183.463 39.089 80.558
186.798 38.675 82.386
190.134 38.502 82.662
193.470 38.502 82.662
196.805 38.537 82.662
200.141 38.709 82.455
203.477 38.709 82.697
206.812 38.813 82.317
210.148 38.951 82.386
213.484 38.951 82.248
216.819 38.951 82.593
220.155 38.778 82.662
223.491 38.606 82.662
226.827 38.606 82.490
230.162 38.709 82.317
233.498 38.709 82.110
236.834 38.778 82.248
240.169 38.537 82.214
243.505 38.744 82.283
246.841 38.744 82.145
250.176 38.744 82.145
253.512 38.882 81.938
256.848 38.882 81.662
260.183 39.192 81.248
263.519 39.296 80.903
266.855 39.296 81.110
270.190 39.434 80.489
273.526 39.572 80.213
276.862 39.779 79.971
280.197 39.848 79.626
283.533 39.848 79.316
286.869 40.055 78.591
290.205 40.400 77.936
293.540 40.400 77.936
296.876 40.055 76.901
300.212 40.124 76.901
303.547 40.503 77.280
306.883 40.710 77.280
310.219 40.469 76.935
313.554 40.296 76.728
316.890 40.158 76.452
320.226 40.503 77.108
323.561 40.503 76.728
326.897 40.607 76.038
330.233 40.538 76.038
333.568 40.538 76.038
336.904 40.917 76.211
340.240 40.952 76.245
343.575 40.469 75.866
346.911 40.434 75.762
350.247 39.537 75.348
353.583 39.296 74.969
356.918 38.744 74.313
360.254 38.744 74.520
363.590 39.089 74.693
366.925 38.468 74.451
370.261 38.054 74.348
373.597 37.433 74.037
376.932 37.571 74.141
380.268 37.536 74.141
383.604 37.571 74.348
386.939 37.571 74.348
390.275 37.640 74.417
393.611 37.674 74.520
396.946 37.053 74.831
400.282 37.364 75.003
403.618 37.088 74.520
406.953 36.363 74.141
410.289 36.363 73.761
413.625 37.605 74.486
416.961 37.260 74.141
420.296 37.088 74.210
423.632 36.294 74.106
426.968 36.053 73.451
430.303 36.053 73.382
433.639 36.053 73.382
436.975 36.053 73.244
440.310 36.156 73.140
443.646 35.915 73.278
446.982 35.811 73.244
450.317 36.329 73.968
453.653 36.639 74.279
456.989 36.639 74.693
460.324 36.639 75.176
463.660 36.708 75.314
466.996 36.605 75.038
470.331 36.605 75.245
473.667 37.226 75.383
477.003 36.984 75.038
480.339 37.157 75.486
483.674 36.984 75.693
487.010 36.674 75.762
490.346 37.019 74.658
493.681 37.467 74.313
497.017 37.502 74.141
500.353 37.640 74.072
503.688 37.985 73.865
507.024 38.744 73.796
510.360 38.985 73.658
513.695 39.572 73.382
517.031 40.503 73.416
520.367 40.262 73.934
523.702 40.641 74.072
527.038 41.400 74.624
530.374 42.090 74.969
533.709 42.263 75.314
537.045 42.263 75.417
540.381 42.263 75.486
543.717 42.573 75.659
547.052 42.573 75.831
550.388 42.573 75.762
553.724 42.573 75.279
557.059 42.470 75.107
560.395 42.539 75.590
563.731 42.918 75.279
567.066 42.918 75.417
570.402 42.918 75.417
573.738 42.677 75.210
577.073 43.815 75.624
580.409 43.815 76.211
583.745 44.126 76.038
587.080 44.126 76.142
590.416 44.126 76.521
593.752 44.540 77.280
597.087 45.540 78.453
600.423 45.471 78.384
603.759 45.264 78.108
607.095 44.988 77.660
610.430 45.161 77.315
613.766 44.781 77.349
617.102 44.367 78.039
620.437 44.643 78.108
623.773 44.643 78.039
627.109 44.643 78.005
630.444 44.643 77.625
633.780 44.609 77.556
637.116 44.609 77.453
640.451 44.609 77.108
643.787 44.609 76.694
647.123 44.609 77.280
650.458 44.609 77.280
653.794 44.609 77.280
657.130 44.505 76.694
660.465 44.505 77.625
663.801 44.816 78.246
667.137 44.678 78.764
670.473 44.850 79.626
673.808 44.919 80.213
677.144 45.195 81.524
680.480 45.368 82.248
683.815 45.402 82.835
687.151 45.402 82.869
690.487 45.506 83.318
693.822 45.644 83.387
697.158 45.644 83.387
700.494 45.644 83.387
703.829 45.506 83.352
707.165 45.540 83.490
710.501 45.540 83.525
713.836 45.540 83.525
717.172 45.540 83.525
720.508 45.540 83.525
723.843 45.506 83.249
727.179 45.506 83.249
730.515 45.506 83.352
733.851 45.713 83.525
737.186 45.851 83.525
740.522 46.058 83.594
743.858 46.058 83.594
747.193 46.023 84.008
750.529 46.299 84.560
753.865 46.299 84.594
757.200 46.506 84.905
760.536 46.334 86.319
763.872 46.437 87.147
767.207 46.437 87.147
770.543 46.679 87.492
773.879 47.093 88.907
777.214 47.127 88.838
780.550 47.507 89.493
783.886 47.576 90.321
787.221 47.852 90.735
790.557 47.886 90.701
793.893 47.714 90.149
797.229 47.714 90.735
800.564 47.714 90.942
803.900 47.714 90.390
807.236 47.679 90.287
810.571 47.645 90.597
813.907 47.645 90.977
817.243 47.645 91.322
820.578 47.645 91.149
823.914 47.610 91.322
827.250 47.403 91.322
830.585 47.403 91.322
833.921 47.403 91.287
837.257 47.472 91.287
840.592 47.472 91.149
843.928 47.472 91.356
847.264 47.472 91.287
850.599 47.714 91.667
853.935 47.886 91.356
857.271 47.817 91.632
860.607 47.990 92.115
863.942 48.093 92.426
867.278 48.093 92.495
870.614 48.093 92.495
873.949 47.921 91.839
877.285 47.921 91.563
880.621 47.921 91.598
883.956 47.886 91.598
887.292 47.748 91.598
890.628 47.748 91.632
893.963 47.679 91.356
897.299 47.610 91.322
900.635 47.576 91.184
903.970 47.507 91.253
907.306 47.507 91.253
910.642 47.507 91.253
913.977 47.507 91.391
917.313 47.507 91.391
920.649 47.507 91.391
923.985 47.507 91.287
927.320 47.507 91.287
930.656 47.610 91.391
933.992 47.610 91.356
937.327 47.610 91.253
940.663 47.610 91.218
943.999 47.576 90.873
947.334 47.438 90.494
950.670 47.507 91.287
954.006 47.507 91.115
957.341 47.438 90.528
960.677 47.403 89.700
964.013 47.403 89.286
967.348 47.334 89.700
970.684 47.334 89.666
974.020 47.334 89.700
977.355 47.714 91.667
980.691 47.472 91.287
984.027 47.817 91.667
987.363 47.438 91.115
990.698 47.679 90.666
994.034 47.852 91.011
997.370 47.852 90.908
1000.705 47.886 90.494
1004.041 47.990 90.252
1007.377 47.886 90.080
1010.712 47.886 90.080
1014.048 47.576 89.252
1017.384 46.748 88.527
1020.719 46.713 88.424
1024.055 46.679 88.217
1027.391 46.644 88.424
1030.726 46.644 88.355
1034.062 46.644 88.355
1037.398 46.748 88.355
1040.733 46.644 88.355
1044.069 46.920 88.769
1047.405 46.610 88.251
1050.741 46.610 88.251
1054.076 46.748 88.458
1057.412 46.644 88.320
1060.748 46.644 88.320
1064.083 47.196 88.113
1067.419 46.955 87.975
1070.755 46.196 87.941
1074.090 44.712 88.148
1077.426 44.367 88.044
1080.762 45.092 88.148
1084.097 45.437 87.320
1087.433 44.988 87.458
1090.769 45.023 87.561
1094.104 45.333 87.354
1097.440 45.092 87.596
1100.776 45.092 87.423
1104.111 45.161 87.182
1107.447 45.161 87.182
1110.783 44.988 86.871
1114.119 45.057 86.871
1117.454 45.057 86.871
1120.790 44.954 86.871
1124.126 44.954 86.871
1127.461 45.195 87.113
1130.797 44.954 87.009
1134.133 44.712 87.285
1137.468 44.712 87.630
1140.804 44.781 87.320
1144.140 44.919 87.630
1147.475 45.023 87.699
1150.811 45.126 87.941
1154.147 45.782 88.286
1157.482 46.265 88.148
1160.818 46.541 88.148
1164.154 47.024 89.424
1167.489 47.196 89.735
1170.825 47.196 89.735
1174.161 47.231 89.597
1177.497 47.231 89.976
1180.832 47.231 90.425
1184.168 47.058 90.701
1187.504 47.058 90.839
1190.839 46.920 91.253
1194.175 46.920 91.770
1197.511 46.886 91.805
1200.846 47.265 91.598
1204.182 47.265 91.805
1207.518 47.265 91.805
1210.853 47.265 91.805
1214.189 46.748 91.874
1217.525 46.092 91.874
1220.860 45.954 92.012
1224.196 45.264 91.839
1227.532 45.264 91.839
1230.867 44.402 91.322
1234.203 43.332 90.701
1237.539 42.539 89.907
1240.875 42.401 89.907
1244.210 42.642 90.218
1247.546 42.642 90.011
1250.882 42.021 90.011
1254.217 42.021 90.114
1257.553 42.021 90.149
1260.889 42.608 90.149
1264.224 42.608 90.149
1267.560 42.918 90.149
1270.896 43.539 90.045
1274.231 43.884 90.287
1277.567 43.815 90.287
1280.903 43.815 90.390
1284.238 43.815 90.390
1287.574 44.160 90.839
1290.910 44.022 90.563
1294.245 43.781 90.735
1297.581 43.781 90.770
1300.917 44.091 90.839
1304.253 43.953 91.011
1307.588 43.953 91.011
1310.924 43.298 91.184
1314.260 43.298 91.253
1317.595 43.263 91.011
1320.931 43.263 91.149
1324.267 43.263 91.149
1327.602 43.712 91.149
1330.938 43.712 91.149
