477.003 197.349 139.182
480.339 197.349 139.182
483.674 197.349 139.363
487.010 197.349 139.363
490.346 197.349 139.233
493.681 197.349 139.233
497.017 197.349 139.233
500.353 197.400 139.026
503.688 197.452 139.104
507.024 197.452 139.104
510.360 197.452 139.104
513.695 197.375 139.337
517.031 197.375 139.311
520.367 197.375 139.311
523.702 197.375 139.311
527.038 197.426 138.975
530.374 197.426 139.078
533.709 197.426 139.104
537.045 197.426 139.182
540.381 197.426 139.026
543.717 197.426 139.208
547.052 197.426 139.130
550.388 197.426 139.130
553.724 197.426 139.130
557.059 197.426 139.130
560.395 197.426 139.130
563.731 197.426 139.104
567.066 197.530 139.078
570.402 197.530 139.078
573.738 197.530 139.078
577.073 197.530 139.078
580.409 197.530 139.078
583.745 197.530 139.078
587.080 197.530 139.078
590.416 197.530 139.078
593.752 197.530 139.078
597.087 197.530 139.078
600.423 197.530 139.078
603.759 197.530 139.078
607.095 197.530 139.078
610.430 197.530 139.052
613.766 197.530 139.052
617.102 197.530 139.052
620.437 197.530 139.130
623.773 197.530 139.208
627.109 197.530 139.208
630.444 197.530 139.208
633.780 197.582 139.078
637.116 197.582 139.156
640.451 197.582 139.156
643.787 197.582 139.156
647.123 197.582 139.156
650.458 197.582 139.156
653.794 197.582 139.156
657.130 197.504 139.156
660.465 197.504 139.052
663.801 197.530 139.130
667.137 197.530 139.130
670.473 197.530 139.130
673.808 197.530 139.078
677.144 197.530 139.078
680.480 197.530 139.156
683.815 197.530 139.156
687.151 197.530 139.156
690.487 197.530 139.156
693.822 197.530 139.208
697.158 197.530 139.208
700.494 197.530 139.182
703.829 197.530 139.182
707.165 197.530 139.182
710.501 197.530 139.182
713.836 197.530 139.182
717.172 197.530 139.182
720.508 197.530 139.182
723.843 197.530 139.182
727.179 197.530 139.182
730.515 197.530 139.182
733.851 197.530 139.182
737.186 197.504 139.259
740.522 197.375 139.259
743.858 197.375 139.259
747.193 197.375 139.259
750.529 197.375 139.259
753.865 197.375 139.259
757.200 197.400 139.233
760.536 197.452 139.182
763.872 197.452 139.182
767.207 197.426 139.026
770.543 197.426 139.026
773.879 197.426 139.026
777.214 197.426 139.026
780.550 197.426 139.026
783.886 197.426 139.026
787.221 197.426 139.026
790.557 197.426 139.026
793.893 197.426 139.026
797.229 197.426 139.026
800.564 197.426 139.026
803.900 197.426 139.026
807.236 197.426 139.026
810.571 197.426 139.026
813.907 197.426 139.001
817.243 197.426 139.001
820.578 197.426 139.001
823.914 197.426 139.026
827.250 197.426 139.026
830.585 197.426 139.052
833.921 197.426 139.130
837.257 197.426 139.026
840.592 197.426 139.026
843.928 197.375 139.078
847.264 197.375 139.078
850.599 197.375 139.078
853.935 197.375 139.156
857.271 197.375 139.156
860.607 197.426 139.130
863.942 197.452 139.182
867.278 197.426 139.182
870.614 197.349 139.182
873.949 197.349 139.182
877.285 197.349 139.182
880.621 197.349 139.182
883.956 197.349 139.182
887.292 197.349 139.156
890.628 197.349 139.156
893.963 197.349 139.104
897.299 197.323 139.182
900.635 197.271 139.156
903.970 197.271 139.156
907.306 197.271 139.156
910.642 197.271 139.233
913.977 197.271 139.233
917.313 197.271 139.233
920.649 197.271 139.285
923.985 197.271 139.182
927.320 197.323 139.182
930.656 197.323 139.182
933.992 197.323 139.182
937.327 197.271 139.182
940.663 197.271 139.182
943.999 197.271 139.130
947.334 197.271 139.104
950.670 197.271 139.104
954.006 197.271 139.104
957.341 197.219 139.052
960.677 197.219 139.052
964.013 197.219 139.052
967.348 197.219 139.078
970.684 197.219 139.078
974.020 197.219 139.078
977.355 197.219 139.078
980.691 197.219 139.052
984.027 197.245 139.052
987.363 197.219 139.052
990.698 197.245 139.104
994.034 197.245 139.104
997.370 197.245 139.104
1000.705 197.271 139.182
1004.041 197.271 139.233
1007.377 197.349 139.389
1010.712 197.323 139.415
1014.048 197.142 139.233
1017.384 197.116 139.026
1020.719 197.116 139.026
1024.055 197.116 138.897
1027.391 197.116 138.949
1030.726 197.116 138.949
1034.062 197.116 139.233
1037.398 197.116 139.208
1040.733 197.116 139.208
1044.069 197.116 139.440
1047.405 197.116 139.259
1050.741 197.116 139.078
1054.076 197.245 139.259
1057.412 197.245 139.259
1060.748 197.219 139.259
1064.083 197.219 139.337
1067.419 197.219 139.337
1070.755 197.219 139.311
1074.090 197.219 139.311
1077.426 197.219 139.311
1080.762 197.219 139.311
1084.097 197.219 139.311
1087.433 197.219 139.337
1090.769 197.219 139.440
1094.104 197.271 139.596
1097.440 197.271 139.596
1100.776 197.271 139.596
1104.111 197.271 139.596
1107.447 197.090 139.622
1110.783 197.375 140.191
1114.119 197.193 139.932
1117.454 197.659 140.682
1120.790 197.763 140.812
1124.126 198.099 141.381
1127.461 198.358 141.717
1130.797 198.358 142.080
1134.133 198.203 141.381
1137.468 198.047 141.226
1140.804 198.280 141.407
1144.140 198.306 141.588
1147.475 197.996 141.045
1150.811 197.582 140.657
1154.147 197.556 140.527
1157.482 197.556 140.657
1160.818 197.633 140.708
1164.154 197.685 140.734
1167.489 197.996 140.941
1170.825 197.763 140.605
1174.161 197.297 140.372
1177.497 196.857 140.320
1180.832 196.650 139.958
1184.168 195.693 139.777
1187.504 195.589 139.777
1190.839 195.046 139.699
1194.175 194.399 139.751
1197.511 194.088 139.751
1200.846 194.270 139.751
1204.182 194.088 139.725
1207.518 193.985 139.622
1210.853 193.364 139.389
1214.189 193.079 139.233
1217.525 193.079 139.233
1220.860 193.157 139.182
1224.196 193.105 139.052
1227.532 193.442 138.975
1230.867 192.821 138.975
1234.203 192.588 138.923
1237.539 193.105 139.001
1240.875 193.467 139.130
1244.210 193.235 139.104
1247.546 193.079 139.026
1250.882 192.976 138.923
1254.217 192.924 138.897
1257.553 192.924 138.923
1260.889 192.510 138.871
1264.224 192.148 138.897
1267.560 192.044 138.897
1270.896 192.044 138.897
1274.231 192.200 139.052
1277.567 192.510 139.052
1280.903 192.717 139.052
1284.238 193.002 139.052
1287.574 193.028 139.052
1290.910 193.959 139.078
1294.245 193.028 139.104
1297.581 193.028 139.104
1300.917 192.976 139.026
1304.253 192.458 139.182
1307.588 193.209 139.026
1310.924 194.063 139.233
1314.260 194.373 139.311
1317.595 195.046 139.337
1320.931 196.107 139.466
1324.267 196.288 139.492
1327.602 195.848 139.363
1330.938 195.848 139.389
