890.628 37.019 81.800
893.963 37.226 81.179
897.299 37.295 80.972
900.635 37.364 80.489
903.970 37.364 80.420
907.306 37.433 79.799
910.642 37.433 79.454
913.977 37.502 79.247
917.313 37.502 79.385
920.649 37.640 79.799
923.985 37.778 79.661
927.320 37.916 78.902
930.656 37.847 78.557
933.992 37.640 78.833
937.327 37.640 79.109
940.663 37.208 79.022
943.999 37.157 79.178
947.334 37.502 79.247
950.670 37.433 79.799
954.006 37.364 79.385
957.341 37.088 79.247
960.677 36.743 79.126
964.013 36.743 78.764
967.348 37.157 78.833
970.684 37.157 78.695
974.020 36.743 79.937
977.355 36.743 80.006
980.691 37.157 79.730
984.027 36.398 79.730
987.363 36.329 80.006
990.698 36.605 80.213
994.034 36.398 80.144
997.370 36.536 79.799
1000.705 36.191 80.144
1004.041 36.191 80.351
1007.377 35.432 80.351
1010.712 36.467 79.868
1014.048 36.122 79.178
1017.384 36.674 79.178
1020.719 36.467 78.971
1024.055 36.467 78.971
1027.391 36.329 79.109
1030.726 36.122 79.109
1034.062 36.329 79.109
1037.398 36.674 79.109
1040.733 36.605 78.971
1044.069 36.605 78.971
1047.405 36.467 78.626
1050.741 36.467 78.764
1054.076 36.536 79.661
1057.412 36.536 79.385
1060.748 36.536 78.695
1064.083 36.536 78.074
1067.419 36.536 78.419
1070.755 36.467 78.074
1074.090 36.605 76.694
1077.426 36.812 76.763
1080.762 36.674 76.556
1084.097 36.674 76.556
1087.433 36.605 76.556
1090.769 36.398 76.418
1094.104 36.398 75.659
1097.440 36.467 75.866
1100.776 36.467 75.659
1104.111 36.260 74.900
1107.447 36.260 75.521
1110.783 36.260 75.107
1114.119 36.260 74.693
1117.454 36.536 74.900
1120.790 36.536 74.969
1124.126 36.536 75.107
1127.461 36.536 75.659
1130.797 36.467 74.969
1134.133 36.467 75.176
1137.468 36.398 75.107
1140.804 36.674 75.107
1144.140 36.536 75.314
1147.475 36.467 75.383
1150.811 36.536 75.728
1154.147 36.605 76.211
1157.482 36.812 76.073
1160.818 36.467 76.073
1164.154 36.191 75.797
1167.489 36.122 75.521
1170.825 36.122 75.590
1174.161 35.570 74.831
1177.497 35.501 74.141
1180.832 35.432 73.244
1184.168 35.087 72.830
1187.504 35.018 72.485
1190.839 35.087 72.278
1194.175 35.294 70.967
1197.511 35.156 69.725
1200.846 35.294 69.035
1204.182 35.294 68.828
1207.518 35.432 68.552
1210.853 35.984 68.000
1214.189 36.260 67.793
1217.525 36.536 67.655
1220.860 36.467 67.310
1224.196 36.743 67.172
1227.532 36.743 66.896
1230.867 36.398 67.034
1234.203 36.743 66.758
1237.539 36.605 66.551
1240.875 36.881 66.413
1244.210 36.881 65.999
1247.546 37.157 66.137
1250.882 37.571 66.068
1254.217 38.123 65.792
1257.553 38.123 65.447
1260.889 38.054 65.309
1264.224 37.847 65.309
1267.560 38.261 64.550
1270.896 39.020 64.343
1274.231 39.365 64.343
1277.567 39.917 64.274
1280.903 40.331 64.274
1284.238 40.607 64.274
1287.574 41.159 64.757
1290.910 41.366 65.102
1294.245 41.780 65.309
1297.581 41.642 65.309
1300.917 42.125 65.102
1304.253 42.332 65.378
1307.588 42.815 65.654
1310.924 43.229 65.654
1314.260 43.712 65.585
1317.595 44.057 65.861
1320.931 45.161 66.068
1324.267 45.920 66.206
1327.602 45.713 66.275
1330.938 46.127 66.551
