283.533 74.365 27.272
286.869 74.391 27.117
290.205 74.442 27.376
293.540 74.442 27.272
296.876 74.494 27.195
300.212 74.468 26.522
303.547 74.675 26.418
306.883 74.805 26.160
310.219 74.805 26.470
313.554 74.624 26.781
316.890 74.624 26.729
320.226 74.598 26.625
323.561 74.572 26.625
326.897 74.572 26.625
330.233 74.494 26.341
333.568 74.624 26.418
336.904 74.624 26.289
340.240 74.675 26.444
343.575 74.779 26.393
346.911 74.779 26.341
350.247 74.675 26.315
353.583 74.649 26.315
356.918 74.649 26.315
360.254 74.028 26.936
363.590 74.080 27.065
366.925 74.365 26.600
370.261 74.106 27.091
373.597 74.106 27.091
376.932 74.313 26.625
380.268 74.339 26.625
383.604 74.520 26.625
386.939 74.624 26.522
390.275 74.675 26.237
393.611 74.779 26.263
396.946 74.779 26.367
400.282 74.753 26.418
403.618 74.727 26.755
406.953 74.986 26.807
410.289 74.986 26.807
413.625 75.038 26.651
416.961 75.038 26.651
420.296 75.038 26.651
423.632 75.038 26.651
426.968 75.038 26.651
430.303 75.141 26.574
433.639 75.089 26.574
436.975 74.779 26.625
440.310 75.167 26.496
443.646 75.063 26.858
446.982 74.882 26.677
450.317 74.882 26.600
453.653 74.831 26.600
456.989 74.831 26.600
460.324 74.831 26.600
463.660 74.831 26.341
466.996 74.960 26.315
470.331 74.831 26.677
473.667 74.805 26.548
477.003 74.727 26.470
480.339 74.624 26.367
483.674 74.624 26.367
487.010 74.701 26.367
490.346 74.701 26.367
493.681 74.701 26.367
497.017 74.701 26.367
500.353 74.701 26.367
503.688 74.701 26.367
507.024 74.701 26.367
510.360 74.701 26.367
513.695 74.701 26.367
517.031 74.779 26.263
520.367 74.727 26.315
523.702 74.727 26.418
527.038 74.727 26.418
530.374 74.727 26.393
533.709 74.753 26.367
537.045 74.753 26.367
540.381 74.753 26.367
543.717 74.882 26.315
547.052 74.882 26.315
550.388 74.882 26.315
553.724 74.882 26.315
557.059 74.882 26.263
560.395 74.882 26.263
563.731 74.908 26.263
567.066 74.908 26.263
570.402 74.908 26.263
573.738 74.908 26.263
577.073 74.908 26.263
580.409 74.986 26.263
583.745 74.934 26.289
587.080 74.831 26.393
590.416 74.882 26.289
593.752 74.882 26.289
597.087 74.882 26.289
600.423 74.882 26.315
603.759 74.882 26.289
607.095 74.882 26.289
610.430 74.882 26.367
613.766 74.882 26.393
617.102 74.882 26.393
620.437 74.882 26.418
623.773 74.882 26.418
627.109 74.900 26.582
630.444 74.744 26.824
633.780 74.831 26.720
637.116 74.831 26.720
640.451 75.141 26.617
643.787 75.124 26.617
647.123 75.072 26.617
650.458 74.710 26.807
653.794 74.969 26.720
657.130 74.934 26.720
660.465 74.934 26.720
663.801 74.934 26.703
667.137 74.969 26.634
670.473 74.969 26.634
673.808 74.969 26.634
677.144 74.969 26.634
680.480 74.969 26.634
683.815 74.865 26.772
687.151 74.865 26.772
690.487 74.865 26.772
693.822 74.865 26.738
697.158 74.779 26.807
700.494 74.779 26.807
703.829 74.779 26.772
707.165 74.900 26.720
710.501 74.882 26.720
713.836 74.796 26.617
717.172 74.882 26.720
720.508 74.951 26.651
723.843 74.951 26.651
727.179 74.900 26.789
730.515 74.900 26.789
733.851 74.641 26.927
737.186 74.727 26.893
740.522 74.727 26.893
743.858 74.727 26.832
747.193 74.727 26.832
750.529 74.727 26.807
753.865 74.727 26.677
757.200 74.727 26.677
760.536 74.727 26.677
763.872 74.727 26.807
767.207 74.701 26.781
770.543 74.805 26.807
773.879 74.805 26.807
777.214 74.805 26.703
780.550 74.805 26.703
783.886 74.805 26.703
787.221 74.805 26.703
790.557 74.805 26.729
793.893 74.727 26.496
797.229 74.727 26.496
800.564 74.727 26.600
803.900 74.727 26.651
807.236 74.727 26.755
810.571 74.727 26.755
813.907 74.727 26.755
817.243 74.779 26.522
820.578 74.779 26.522
823.914 74.624 26.625
827.250 74.624 26.729
830.585 74.805 27.091
833.921 74.779 27.091
837.257 74.727 26.807
840.592 74.727 26.807
843.928 74.727 26.807
847.264 74.701 26.755
850.599 74.624 26.781
853.935 74.624 26.781
857.271 74.520 26.807
860.607 74.555 26.824
863.942 74.520 26.841
867.278 74.503 26.858
870.614 74.503 26.789
873.949 74.503 26.772
877.285 74.503 26.789
880.621 74.537 26.807
883.956 74.537 26.807
887.292 74.624 26.807
890.628 74.503 26.858
893.963 74.503 26.858
897.299 74.503 26.755
900.635 74.520 26.807
903.970 74.520 26.807
907.306 74.520 26.807
910.642 74.520 26.807
913.977 74.520 26.807
917.313 74.520 26.841
920.649 74.520 26.841
923.985 74.555 26.703
927.320 74.555 26.703
930.656 74.555 26.720
933.992 74.555 26.720
937.327 74.555 26.720
940.663 74.555 26.720
943.999 74.555 26.720
947.334 74.555 26.720
950.670 74.555 26.720
954.006 74.555 26.720
957.341 74.555 26.720
960.677 74.555 26.720
964.013 74.555 26.720
967.348 74.486 26.738
970.684 74.486 26.738
974.020 74.486 26.738
977.355 74.486 26.738
980.691 74.486 26.738
984.027 74.641 26.669
987.363 74.520 26.703
990.698 74.520 26.703
994.034 74.520 26.703
997.370 74.503 26.772
1000.705 74.503 26.772
1004.041 74.365 26.755
1007.377 74.468 26.755
1010.712 74.468 26.755
1014.048 74.382 26.824
1017.384 74.382 26.824
1020.719 74.382 26.824
1024.055 74.382 26.824
1027.391 74.382 26.824
1030.726 74.382 26.824
1034.062 74.382 26.824
1037.398 74.382 26.824
1040.733 74.382 26.824
1044.069 74.382 26.824
1047.405 74.382 26.824
1050.741 74.382 26.807
1054.076 74.382 26.807
1057.412 74.382 26.755
1060.748 74.382 26.755
1064.083 74.382 26.755
1067.419 74.382 26.755
1070.755 74.382 26.755
1074.090 74.382 26.755
1077.426 74.382 26.755
1080.762 74.382 26.755
1084.097 74.382 26.755
1087.433 74.382 26.755
1090.769 74.382 26.755
1094.104 74.382 26.755
1097.440 74.279 26.807
1100.776 74.296 26.651
1104.111 74.296 26.651
1107.447 74.296 26.686
1110.783 74.296 26.686
1114.119 74.468 26.686
1117.454 74.417 26.686
1120.790 74.417 26.686
1124.126 74.399 26.686
1127.461 74.399 26.686
1130.797 74.399 26.686
1134.133 74.399 26.686
1137.468 74.399 26.686
1140.804 74.330 26.738
1144.140 74.365 26.738
1147.475 74.365 26.738
1150.811 74.365 26.582
1154.147 74.313 26.686
1157.482 74.279 26.772
1160.818 74.279 26.772
1164.154 74.279 26.772
1167.489 74.279 26.772
1170.825 74.141 26.789
1174.161 74.141 26.789
1177.497 74.296 26.634
1180.832 74.296 26.634
1184.168 74.330 26.496
1187.504 74.399 26.479
1190.839 74.417 26.427
1194.175 74.451 26.375
1197.511 74.451 26.375
1200.846 74.744 26.255
1204.182 75.089 26.151
1207.518 75.193 26.082
1210.853 75.659 25.892
1214.189 76.073 25.703
1217.525 76.073 25.703
1220.860 76.073 25.703
1224.196 76.021 25.772
1227.532 75.779 25.910
1230.867 75.935 25.720
1234.203 75.935 25.720
1237.539 76.021 25.685
1240.875 76.021 25.685
1244.210 76.021 25.685
1247.546 76.021 25.685
1250.882 76.107 25.754
1254.217 76.107 25.754
1257.553 76.107 25.754
1260.889 76.107 25.754
1264.224 75.590 25.944
1267.560 75.710 25.944
1270.896 75.848 25.823
1274.231 75.848 25.823
1277.567 74.003 26.755
1280.903 74.210 26.651
1284.238 74.210 26.651
1287.574 74.279 26.669
1290.910 74.279 26.755
1294.245 74.279 26.755
1297.581 74.417 26.755
1300.917 74.417 26.703
1304.253 74.348 26.824
1307.588 74.348 26.824
1310.924 74.330 26.927
1314.260 74.330 26.927
1317.595 74.434 26.772
1320.931 74.348 26.772
1324.267 74.348 26.772
1327.602 74.348 26.772
1330.938 74.451 26.634
