0.000 108.572 128.340
3.336 108.330 128.064
6.671 108.158 127.961
10.007 107.606 127.305
13.343 107.399 126.857
16.678 106.847 126.408
20.014 106.502 125.477
23.350 105.984 124.959
26.685 105.294 124.235
30.021 104.915 123.821
33.357 104.949 123.855
36.693 104.949 123.924
40.028 105.467 123.993
43.364 105.467 123.993
46.700 105.501 123.993
50.035 105.984 124.028
53.371 106.674 123.476
56.707 106.640 123.717
60.042 106.571 123.752
63.378 106.571 123.821
66.714 106.398 124.028
70.049 106.364 124.097
73.385 106.157 124.200
76.721 106.778 123.959
80.056 106.433 124.131
83.392 105.984 124.166
86.728 105.708 124.235
90.063 106.260 124.235
93.399 105.812 124.614
96.735 105.674 124.683
100.071 105.501 124.994
103.406 105.950 124.649
106.742 106.122 124.545
110.078 107.123 123.924
113.413 106.881 123.890
116.749 107.123 123.648
120.085 107.330 123.614
123.420 108.054 122.993
126.756 108.882 122.889
130.092 109.193 122.820
133.427 112.125 123.338
136.763 112.125 123.338
140.099 112.332 123.648
143.434 112.229 123.959
146.770 112.229 123.959
150.106 112.712 123.752
153.441 112.746 123.579
156.777 112.401 123.821
160.113 113.540 123.269
163.449 113.919 123.131
166.784 114.678 122.682
170.120 115.403 122.165
173.456 116.403 121.544
176.791 116.645 121.371
180.127 116.921 120.957
183.463 117.128 120.785
186.798 117.369 120.750
190.134 117.507 120.612
193.470 117.749 120.405
196.805 117.680 120.509
200.141 117.507 120.612
203.477 117.507 120.612
206.812 117.714 120.509
210.148 117.714 120.612
213.484 117.749 120.647
216.819 118.542 119.957
220.155 119.025 119.060
223.491 119.474 118.266
226.827 119.543 117.335
230.162 119.715 117.128
233.498 120.060 116.990
236.834 120.267 116.541
240.169 120.681 116.265
243.505 120.957 115.955
246.841 121.509 115.437
250.176 122.406 114.989
253.512 122.751 114.713
256.848 122.855 114.575
260.183 122.855 114.575
263.519 122.993 114.540
266.855 123.441 114.195
270.190 123.545 113.919
273.526 124.338 113.436
276.862 124.580 113.436
280.197 124.580 113.436
283.533 124.925 113.264
286.869 125.373 112.850
290.205 125.891 112.470
293.540 125.718 112.919
296.876 125.822 112.746
300.212 125.822 112.677
303.547 126.098 112.539
306.883 126.512 112.091
310.219 126.857 111.642
313.554 127.133 111.021
316.890 127.271 110.711
320.226 127.581 110.262
323.561 127.788 110.021
326.897 128.030 110.090
330.233 127.892 109.400
333.568 127.892 108.641
336.904 127.719 107.157
340.240 127.581 106.881
343.575 127.478 106.191
346.911 127.409 106.053
350.247 127.409 106.157
353.583 127.409 105.881
356.918 127.374 106.053
360.254 127.202 105.605
363.590 126.753 104.639
366.925 126.270 104.052
370.261 125.856 102.983
373.597 125.856 102.879
376.932 125.787 102.638
380.268 125.787 102.465
383.604 125.787 102.293
386.939 125.649 102.120
390.275 125.373 101.603
393.611 125.028 100.706
396.946 124.511 100.085
400.282 124.200 99.947
403.618 123.924 99.498
406.953 123.924 99.429
410.289 124.097 99.498
413.625 123.993 99.395
416.961 123.890 99.257
420.296 123.648 98.981
423.632 123.441 98.705
426.968 123.200 98.360
430.303 123.062 98.049
433.639 122.993 97.877
436.975 122.820 97.601
440.310 122.682 97.463
443.646 122.682 97.532
446.982 122.510 97.118
450.317 122.441 96.945
453.653 122.441 96.635
456.989 122.475 97.014
460.324 122.130 96.428
463.660 122.130 96.186
466.996 122.096 95.910
470.331 122.096 95.738
473.667 121.923 95.496
477.003 121.751 95.220
480.339 121.751 95.220
483.674 121.751 95.220
487.010 121.716 94.910
490.346 121.475 94.599
493.681 121.406 94.530
