0.000 68.276 50.991
3.336 68.690 50.922
6.671 67.965 50.612
10.007 67.793 50.370
13.343 67.655 50.163
16.678 67.103 49.646
20.014 68.069 49.853
23.350 68.000 49.646
26.685 67.172 48.990
30.021 67.137 48.887
33.357 66.551 48.887
36.693 66.137 48.749
40.028 64.550 48.783
43.364 63.756 49.301
46.700 63.549 49.439
50.035 63.342 49.473
53.371 63.135 49.266
56.707 61.928 49.404
60.042 61.686 49.542
63.378 61.686 49.542
66.714 62.100 49.439
70.049 61.652 49.749
73.385 61.065 50.129
76.721 60.513 50.991
80.056 60.272 51.819
83.392 60.272 51.819
86.728 60.065 52.440
90.063 59.996 52.889
93.399 59.996 53.061
96.735 59.961 53.027
100.071 60.237 53.510
103.406 60.306 53.786
106.742 60.444 53.786
110.078 60.306 53.303
113.413 60.306 53.441
116.749 60.306 53.441
120.085 60.444 53.441
123.420 60.548 53.751
126.756 60.548 53.855
130.092 60.548 54.510
133.427 60.444 54.407
136.763 60.375 54.924
140.099 60.375 55.718
143.434 60.237 56.408
146.770 60.099 56.753
150.106 59.892 57.063
153.441 59.858 57.546
156.777 59.547 57.822
160.113 59.306 58.443
163.449 59.202 58.581
166.784 59.202 58.857
170.120 58.754 59.582
173.456 58.478 59.927
176.791 58.616 60.065
180.127 58.650 60.134
183.463 58.650 60.203
186.798 58.650 60.168
190.134 58.823 60.030
193.470 58.892 59.961
196.805 58.926 59.133
200.141 58.926 59.237
203.477 59.064 59.133
206.812 59.444 57.995
210.148 59.720 57.857
213.484 59.340 58.133
216.819 59.651 57.581
220.155 60.168 57.236
223.491 60.444 56.442
226.827 60.962 55.580
230.162 61.065 54.890
233.498 61.376 54.545
236.834 62.204 53.510
240.169 63.066 52.440
243.505 63.411 52.233
246.841 64.032 51.681
250.176 64.550 51.060
253.512 64.550 50.784
256.848 64.550 50.991
260.183 64.895 50.715
263.519 64.929 50.405
266.855 65.136 50.060
270.190 65.688 49.577
273.526 65.757 49.473
276.862 66.447 49.059
280.197 66.516 48.542
283.533 66.689 48.162
286.869 67.068 47.817
290.205 67.517 46.782
293.540 67.620 46.506
296.876 68.172 46.058
300.212 68.828 46.230
303.547 68.828 46.230
306.883 68.586 46.230
310.219 68.586 46.230
313.554 68.552 46.230
316.890 68.483 46.334
320.226 68.000 46.782
323.561 68.000 46.782
326.897 68.000 46.782
330.233 67.758 46.851
333.568 67.689 46.886
336.904 67.689 46.851
340.240 67.448 46.817
343.575 67.137 46.817
346.911 67.137 46.817
350.247 66.482 47.196
353.583 66.275 47.196
356.918 66.033 47.369
360.254 65.723 47.472
363.590 66.068 47.300
366.925 66.275 47.231
370.261 66.344 47.231
373.597 66.896 47.127
376.932 67.103 47.127
380.268 67.344 47.058
383.604 68.069 46.679
386.939 68.655 46.230
390.275 68.862 46.161
