403.618 151.662 134.067
406.953 151.662 134.067
410.289 151.662 134.033
413.625 151.662 134.033
416.961 151.662 134.033
420.296 151.697 134.171
423.632 151.697 134.171
426.968 151.697 134.171
430.303 151.835 134.205
433.639 151.835 134.205
436.975 151.835 134.136
440.310 151.835 134.067
443.646 151.835 134.067
446.982 151.835 134.067
450.317 151.835 134.067
453.653 151.904 134.136
456.989 151.904 133.998
460.324 151.904 134.102
463.660 151.904 133.998
466.996 151.904 133.929
470.331 151.904 133.929
473.667 151.904 133.929
477.003 151.904 133.929
480.339 151.904 133.929
483.674 151.869 134.067
487.010 151.835 133.998
490.346 151.697 134.067
493.681 151.800 134.067
497.017 151.800 134.067
500.353 151.800 134.067
503.688 151.800 134.067
507.024 151.800 133.998
510.360 151.835 134.033
513.695 151.835 134.033
517.031 151.835 134.033
520.367 151.835 134.033
523.702 151.973 133.929
527.038 151.869 133.998
530.374 151.869 133.998
533.709 151.904 134.033
537.045 151.904 133.826
540.381 151.904 133.929
543.717 151.904 133.791
547.052 151.904 133.791
550.388 151.904 133.791
553.724 151.938 133.964
557.059 151.938 133.964
560.395 152.042 133.964
563.731 151.938 133.964
567.066 151.938 133.964
570.402 151.938 133.964
573.738 151.938 133.964
577.073 151.938 133.964
580.409 151.938 133.964
583.745 151.938 134.067
587.080 151.938 134.136
590.416 151.938 134.102
593.752 151.938 134.102
597.087 152.111 134.205
600.423 151.973 134.412
603.759 151.938 134.481
607.095 151.800 134.792
610.430 151.800 134.999
613.766 151.800 135.033
617.102 151.731 135.344
620.437 151.731 135.378
623.773 151.731 135.620
627.109 151.731 135.861
630.444 151.731 135.861
633.780 151.628 136.068
637.116 151.628 136.068
640.451 151.559 135.689
643.787 151.559 135.689
647.123 151.559 136.448
650.458 151.524 137.000
653.794 151.455 137.862
657.130 151.455 138.173
660.465 151.490 138.759
663.801 151.352 139.311
667.137 151.421 139.863
670.473 151.455 140.174
673.808 151.559 140.346
677.144 151.731 140.622
680.480 151.593 141.002
683.815 151.869 141.450
687.151 152.111 141.588
690.487 151.800 141.450
693.822 151.490 141.105
697.158 151.766 141.105
700.494 151.766 141.105
703.829 151.869 141.312
707.165 151.973 141.278
710.501 152.490 141.416
713.836 153.353 141.968
717.172 153.939 142.037
720.508 154.181 142.037
723.843 154.181 142.037
727.179 153.974 141.899
730.515 154.112 141.933
733.851 153.801 141.968
737.186 153.974 141.968
740.522 154.008 141.968
743.858 154.043 141.968
747.193 154.146 141.968
750.529 154.146 141.968
753.865 154.319 141.933
757.200 154.146 141.933
760.536 154.146 141.933
763.872 154.422 141.933
767.207 154.491 142.037
770.543 154.698 142.037
773.879 154.698 142.037
777.214 155.561 141.554
780.550 156.768 140.967
783.886 157.251 140.933
787.221 156.837 140.760
790.557 157.113 140.588
793.893 157.044 140.657
797.229 156.975 140.519
800.564 156.941 140.346
803.900 157.113 140.070
807.236 157.734 139.656
810.571 157.734 139.656
813.907 157.596 139.656
817.243 157.596 139.656
820.578 157.596 139.587
823.914 157.596 139.277
827.250 157.493 139.173
830.585 157.148 139.173
833.921 157.148 139.173
837.257 157.562 139.173
840.592 157.838 139.173
843.928 157.941 139.173
847.264 158.355 139.070
850.599 158.631 139.139
853.935 158.631 139.139
857.271 158.631 139.139
860.607 158.700 138.966
863.942 158.700 138.932
867.278 158.735 138.759
870.614 158.735 138.759
873.949 158.735 138.759
877.285 158.735 138.690
880.621 158.735 138.690
883.956 158.735 138.690
887.292 158.735 138.656
890.628 158.769 138.483
893.963 158.769 138.483
897.299 158.804 138.380
900.635 158.942 138.242
903.970 159.114 138.069
907.306 158.942 138.035
910.642 158.942 138.035
913.977 159.011 138.138
917.313 158.942 138.173
920.649 158.942 138.173
923.985 159.011 138.000
927.320 159.114 137.793
930.656 159.218 137.862
933.992 159.218 137.862
937.327 159.011 138.069
940.663 159.011 138.035
943.999 159.114 137.828
947.334 159.114 137.828
950.670 159.114 137.828
954.006 159.114 137.862
957.341 159.114 137.828
960.677 159.080 138.000
964.013 159.011 137.931
967.348 159.080 137.828
970.684 159.114 137.759
974.020 159.149 137.621
977.355 159.356 137.517
980.691 159.356 137.517
984.027 159.425 137.586
987.363 159.390 137.621
990.698 159.356 137.621
994.034 159.356 137.621
997.370 159.356 137.586
1000.705 159.356 137.414
1004.041 159.356 137.414
1007.377 159.528 137.379
1010.712 159.494 137.207
1014.048 159.390 137.241
1017.384 159.287 137.517
1020.719 159.425 137.483
1024.055 159.459 137.207
1027.391 159.459 137.138
1030.726 159.528 136.896
1034.062 159.528 136.689
1037.398 159.528 136.413
1040.733 159.459 136.034
1044.069 159.528 135.930
1047.405 159.528 135.758
1050.741 159.804 135.758
1054.076 159.804 135.758
1057.412 159.666 135.585
1060.748 159.666 135.516
1064.083 159.666 135.206
1067.419 159.666 134.964
1070.755 159.666 134.792
1074.090 159.597 134.757
1077.426 159.563 134.723
1080.762 159.563 134.654
1084.097 159.563 134.516
1087.433 159.701 134.378
1090.769 159.770 134.481
1094.104 159.770 134.654
1097.440 159.735 134.481
1100.776 159.735 134.481
1104.111 159.735 134.585
1107.447 159.770 134.550
1110.783 159.770 134.550
1114.119 159.770 134.447
1117.454 159.770 134.447
1120.790 159.873 134.550
1124.126 159.873 134.378
1127.461 159.873 134.378
1130.797 159.873 134.378
1134.133 159.873 134.343
1137.468 159.804 134.205
1140.804 159.804 134.516
1144.140 159.804 134.481
1147.475 159.804 134.481
1150.811 159.804 134.447
1154.147 159.804 134.447
1157.482 159.804 134.447
1160.818 159.804 134.412
1164.154 159.804 134.412
1167.489 159.804 134.378
1170.825 159.804 134.378
1174.161 159.804 134.378
1177.497 159.977 134.378
1180.832 159.839 134.274
1184.168 160.115 134.447
1187.504 160.115 134.343
1190.839 160.115 134.343
1194.175 160.115 134.343
1197.511 160.115 134.343
1200.846 160.253 134.343
1204.182 160.253 134.343
1207.518 160.253 134.412
1210.853 160.253 134.447
1214.189 160.253 134.447
1217.525 160.253 134.481
1220.860 160.253 134.516
1224.196 160.253 134.619
1227.532 160.253 134.792
1230.867 160.253 134.654
1234.203 160.253 134.654
1237.539 160.253 134.412
1240.875 160.253 134.240
1244.210 160.218 133.998
1247.546 160.149 133.791
1250.882 160.115 133.550
1254.217 160.184 132.860
1257.553 160.184 132.515
1260.889 160.184 132.446
1264.224 160.011 131.928
1267.560 160.011 131.652
1270.896 160.011 131.721
1274.231 160.149 131.859
1277.567 160.149 131.652
1280.903 160.080 131.342
1284.238 159.666 130.272
1287.574 159.425 129.617
1290.910 159.425 128.961
1294.245 159.804 128.271
1297.581 159.977 128.271
1300.917 159.873 128.547
1304.253 160.253 128.823
1307.588 160.253 128.892
1310.924 160.356 129.203
1314.260 160.391 128.892
1317.595 160.770 129.272
1320.931 160.770 129.272
1324.267 160.908 129.513
1327.602 160.908 129.513
1330.938 160.736 129.134
