0.000 90.218 97.049
3.336 90.287 96.635
6.671 90.390 96.738
10.007 90.459 96.428
13.343 90.459 96.428
16.678 90.252 96.911
20.014 90.252 96.738
23.350 90.252 96.704
26.685 90.459 96.255
30.021 90.459 95.910
33.357 90.494 95.634
36.693 90.632 95.427
40.028 90.632 95.427
43.364 90.632 95.358
46.700 90.839 95.082
50.035 91.218 94.496
53.371 91.529 93.875
56.707 92.046 93.219
60.042 92.529 92.805
63.378 92.564 92.702
66.714 92.874 92.564
70.049 92.943 92.253
73.385 92.943 92.253
76.721 92.978 92.288
80.056 93.219 92.115
83.392 93.564 91.874
86.728 93.771 91.908
90.063 94.013 91.563
93.399 94.289 91.460
96.735 94.358 91.322
100.071 94.565 91.322
103.406 94.634 91.253
106.742 94.772 90.942
110.078 95.117 90.942
113.413 95.151 90.735
116.749 95.600 89.631
120.085 95.772 89.459
123.420 95.772 89.459
126.756 95.772 89.459
130.092 96.048 88.872
133.427 96.359 88.355
136.763 97.497 86.940
140.099 98.256 86.147
143.434 98.325 85.284
146.770 98.222 83.870
150.106 98.187 82.628
153.441 98.187 82.352
156.777 98.187 82.041
160.113 98.084 82.145
163.449 98.084 82.145
166.784 98.015 82.421
170.120 97.980 82.214
173.456 97.980 82.214
176.791 97.980 82.214
180.127 98.153 82.248
183.463 98.153 82.214
186.798 98.153 82.179
190.134 98.153 81.903
193.470 98.360 81.524
196.805 98.291 81.213
200.141 98.360 81.144
203.477 98.774 80.834
206.812 98.808 80.592
210.148 99.188 79.971
213.484 99.222 79.799
216.819 99.360 79.695
220.155 99.533 79.419
223.491 99.671 79.281
226.827 99.464 79.454
230.162 99.498 79.454
233.498 99.912 79.143
236.834 100.154 78.695
240.169 100.395 78.660
243.505 100.395 78.660
246.841 100.292 78.833
250.176 100.223 78.936
253.512 100.223 78.833
256.848 100.257 78.660
260.183 100.430 78.488
263.519 100.671 78.005
266.855 99.947 79.074
270.190 99.947 79.074
273.526 99.947 79.074
276.862 99.740 79.523
280.197 99.740 79.454
283.533 99.740 79.454
286.869 99.809 79.247
290.205 99.912 78.971
293.540 100.292 78.488
296.876 100.568 78.315
300.212 100.913 77.487
303.547 100.982 77.384
306.883 101.120 77.039
310.219 101.120 76.935
313.554 101.085 76.763
316.890 101.085 76.487
320.226 101.016 76.590
323.561 101.223 76.349
326.897 101.154 76.245
330.233 101.430 75.866
333.568 101.430 75.866
336.904 101.430 76.142
340.240 101.430 76.038
343.575 101.430 75.969
346.911 101.430 75.590
350.247 101.396 75.038
353.583 101.223 74.796
356.918 101.223 74.451
360.254 101.120 74.175
363.590 100.878 73.692
366.925 100.844 73.347
370.261 100.533 73.175
373.597 100.326 72.519
376.932 100.326 72.519
380.268 100.326 72.381
383.604 100.326 72.381
386.939 100.257 72.209
390.275 100.257 72.140
393.611 100.188 72.381
396.946 99.843 72.174
400.282 99.671 71.933
403.618 99.567 71.691
406.953 99.636 71.036
410.289 99.602 69.690
413.625 99.602 69.414
416.961 99.429 69.276
420.296 99.429 69.000
423.632 99.705 68.345
426.968 99.671 68.207
430.303 99.567 67.965
433.639 99.567 67.517
436.975 99.912 66.861
440.310 100.016 66.758
443.646 100.050 66.758
446.982 100.050 66.413
450.317 100.050 66.137
453.653 100.154 65.964
456.989 100.430 65.826
460.324 100.602 65.585
463.660 100.706 65.033
466.996 101.327 64.619
470.331 101.706 64.446
473.667 101.844 64.446
477.003 102.155 64.205
480.339 102.258 64.136
483.674 102.327 63.929
487.010 102.534 63.584
490.346 102.120 63.377
493.681 102.224 63.342
497.017 102.224 63.308
500.353 102.431 63.170
503.688 102.327 63.273
507.024 102.638 62.997
510.360 102.672 62.928
513.695 102.672 62.928
517.031 102.638 62.790
520.367 102.638 62.756
523.702 103.086 62.721
527.038 102.603 62.721
530.374 103.052 62.583
533.709 103.362 62.514
537.045 102.845 62.721
540.381 103.190 62.687
543.717 103.500 62.549
547.052 103.880 62.549
550.388 104.432 62.307
553.724 104.432 62.480
557.059 105.156 62.273
560.395 105.467 62.135
563.731 105.467 62.273
567.066 105.708 62.135
570.402 106.226 61.824
573.738 105.674 62.135
577.073 105.467 62.204
580.409 105.674 62.135
583.745 105.984 61.962
587.080 106.191 61.928
590.416 106.812 61.617
593.752 106.950 61.410
597.087 107.537 60.996
600.423 107.640 60.893
603.759 107.640 60.893
607.095 107.709 60.893
610.430 107.709 60.893
613.766 107.709 60.893
617.102 107.709 60.927
620.437 107.606 61.031
623.773 107.606 61.031
627.109 107.606 60.996
630.444 107.640 60.996
633.780 107.640 60.962
637.116 107.606 60.962
640.451 107.606 60.824
643.787 107.606 60.789
647.123 107.675 60.858
650.458 107.571 60.927
653.794 107.640 60.789
657.130 107.709 60.755
660.465 107.709 60.824
663.801 107.675 60.824
667.137 107.675 60.824
670.473 107.985 60.720
673.808 108.503 60.272
677.144 108.813 59.823
680.480 108.848 59.720
683.815 108.882 59.306
687.151 109.124 59.202
690.487 109.400 58.823
693.822 109.434 58.823
697.158 109.538 58.719
700.494 109.883 58.409
703.829 110.469 58.029
707.165 110.987 57.512
710.501 111.401 57.098
713.836 111.366 57.201
717.172 111.780 56.753
720.508 111.987 56.649
723.843 111.642 56.856
727.179 111.642 56.856
730.515 111.677 56.649
733.851 111.780 56.615
737.186 111.849 56.615
740.522 111.849 56.615
743.858 111.849 56.615
747.193 111.573 56.753
750.529 111.504 56.856
753.865 111.746 56.856
757.200 111.608 56.856
760.536 111.573 56.891
763.872 111.573 56.891
767.207 111.711 56.856
770.543 111.711 56.856
773.879 111.711 56.856
777.214 111.746 56.684
780.550 112.332 56.408
783.886 112.884 55.994
787.221 113.091 55.787
790.557 113.540 55.269
793.893 114.195 54.510
797.229 114.368 54.131
