0.000 25.703 14.318
3.336 25.461 14.076
6.671 25.806 14.283
10.007 25.806 14.490
13.343 25.772 14.283
16.678 25.772 14.283
20.014 25.806 14.490
23.350 25.806 14.283
26.685 25.875 14.214
30.021 25.979 14.559
33.357 25.979 14.559
36.693 25.668 14.283
40.028 25.979 14.490
43.364 26.082 14.939
46.700 26.013 14.732
50.035 26.013 14.732
53.371 26.013 14.697
56.707 26.082 14.835
60.042 26.048 14.835
63.378 26.013 14.835
66.714 25.910 14.697
70.049 25.737 14.559
73.385 25.737 14.525
76.721 25.737 14.214
80.056 25.634 14.145
83.392 25.634 13.973
86.728 25.634 13.973
90.063 25.565 13.973
93.399 25.461 13.662
96.735 25.461 13.869
100.071 25.703 13.766
103.406 25.806 14.145
106.742 25.806 13.904
110.078 25.806 13.835
113.413 25.565 13.904
116.749 25.530 13.731
120.085 25.530 13.731
123.420 25.427 13.179
126.756 25.151 12.731
130.092 24.806 12.006
133.427 24.495 11.247
136.763 24.461 10.799
140.099 24.702 10.592
143.434 24.564 10.385
146.770 24.461 10.109
150.106 24.461 9.729
153.441 24.392 9.281
156.777 24.392 9.281
160.113 24.392 9.177
163.449 24.392 9.074
166.784 24.392 8.660
170.120 24.185 8.591
173.456 24.081 8.591
176.791 23.840 8.280
180.127 23.840 8.280
183.463 23.736 8.246
186.798 24.012 8.142
190.134 23.978 8.039
193.470 23.978 8.039
196.805 23.978 8.039
200.141 24.219 8.108
203.477 24.254 8.004
206.812 24.254 7.728
210.148 24.392 7.625
213.484 24.530 7.659
216.819 24.495 7.556
220.155 24.461 7.659
223.491 24.530 7.659
226.827 24.495 7.556
230.162 24.599 7.383
233.498 25.013 7.107
236.834 25.254 7.211
240.169 25.013 7.211
243.505 24.599 7.521
246.841 24.530 7.694
250.176 23.184 8.556
253.512 23.357 8.211
256.848 23.288 8.177
260.183 24.461 7.763
263.519 25.185 7.176
266.855 25.461 6.900
270.190 26.255 6.797
273.526 26.876 6.624
276.862 27.635 6.521
280.197 27.669 6.521
283.533 27.669 6.521
286.869 27.669 6.521
290.205 28.083 6.521
293.540 28.808 6.521
296.876 29.049 6.383
300.212 29.463 6.417
303.547 29.843 6.417
306.883 29.360 6.659
310.219 29.498 6.693
313.554 30.015 6.935
316.890 30.395 7.314
320.226 31.119 7.556
323.561 31.602 7.797
326.897 32.189 7.970
330.233 32.810 8.522
333.568 33.293 8.694
336.904 34.017 9.867
340.240 34.397 10.109
343.575 34.397 10.695
346.911 34.673 11.006
350.247 34.673 11.282
353.583 35.190 12.110
356.918 35.294 12.351
360.254 35.397 12.351
363.590 35.501 12.351
366.925 35.501 12.386
370.261 35.328 12.627
373.597 35.328 12.662
376.932 35.466 12.800
380.268 35.466 12.800
383.604 35.742 13.076
386.939 35.742 13.248
390.275 35.984 13.766
393.611 35.811 13.766
396.946 35.777 13.593
400.282 35.984 14.145
403.618 35.984 14.145
406.953 36.087 14.076
410.289 36.156 14.111
413.625 35.121 13.800
416.961 35.121 13.904
420.296 35.121 13.904
423.632 35.156 13.904
426.968 35.156 13.904
430.303 35.501 14.249
433.639 35.984 14.663
436.975 35.984 14.663
440.310 36.294 15.077
443.646 36.363 15.249
446.982 36.363 15.456
450.317 36.467 15.732
453.653 36.536 15.801
456.989 36.674 16.043
460.324 36.674 16.181
463.660 37.019 16.491
466.996 37.019 16.491
470.331 37.019 16.491
473.667 37.191 16.560
477.003 37.364 16.698
480.339 37.605 16.871
483.674 37.778 16.974
487.010 37.847 16.974
490.346 37.812 17.216
493.681 38.261 17.492
497.017 38.261 17.802
500.353 38.261 17.837
503.688 38.778 18.078
507.024 38.847 18.251
510.360 38.951 18.458
513.695 38.985 18.596
517.031 38.916 18.389
520.367 39.123 18.699
523.702 39.123 18.699
527.038 39.537 19.044
530.374 39.675 19.458
533.709 39.641 19.527
537.045 39.641 19.562
540.381 39.813 19.700
543.717 40.158 20.286
547.052 40.158 20.355
550.388 40.469 20.700
553.724 40.641 20.873
557.059 40.469 20.459
560.395 40.538 20.528
563.731 40.917 21.080
567.066 40.952 21.218
570.402 40.986 21.494
573.738 42.021 22.011
577.073 42.021 22.011
580.409 42.021 22.011
583.745 42.125 22.011
587.080 42.125 22.011
590.416 42.125 22.011
593.752 42.056 22.011
597.087 42.366 22.356
600.423 42.366 22.356
603.759 42.849 22.460
607.095 43.022 22.529
610.430 43.539 22.943
613.766 43.919 23.150
617.102 44.126 23.460
620.437 44.126 23.460
623.773 44.057 23.529
627.109 44.505 23.874
630.444 44.885 23.874
633.780 45.195 23.874
637.116 45.299 24.047
640.451 45.299 24.047
643.787 45.299 24.047
647.123 45.299 24.047
650.458 45.368 24.047
653.794 45.540 24.185
657.130 45.713 24.185
660.465 45.713 24.185
663.801 45.713 24.185
667.137 45.713 24.185
670.473 45.747 24.288
673.808 46.058 24.323
677.144 46.644 24.599
680.480 46.679 24.599
683.815 47.369 24.875
687.151 47.783 25.013
690.487 47.852 25.254
693.822 48.404 25.427
697.158 48.542 25.496
700.494 48.818 25.668
703.829 49.439 25.979
707.165 49.956 26.565
710.501 50.129 26.565
713.836 50.405 26.772
717.172 51.026 27.083
720.508 51.716 27.255
723.843 51.785 27.393
727.179 51.957 27.393
730.515 52.647 27.462
733.851 52.992 27.669
737.186 53.475 27.945
740.522 54.614 28.325
743.858 54.614 28.152
747.193 54.614 28.187
750.529 54.855 28.187
753.865 54.855 28.187
757.200 54.855 28.187
760.536 54.924 28.083
763.872 55.097 28.290
767.207 55.097 28.290
770.543 57.029 29.084
773.879 56.960 29.015
777.214 57.270 28.946
780.550 57.512 28.946
783.886 57.305 28.946
787.221 57.167 28.911
790.557 57.063 29.015
793.893 57.132 29.153
797.229 57.132 29.153
800.564 57.270 29.187
803.900 57.305 29.187
807.236 57.305 29.187
810.571 57.512 29.360
813.907 57.512 29.360
817.243 57.512 29.360
820.578 57.512 29.360
823.914 57.512 29.325
827.250 57.270 29.291
830.585 57.063 29.015
833.921 57.063 29.015
837.257 57.167 29.256
840.592 57.098 29.291
843.928 57.098 29.049
847.264 56.925 29.049
850.599 56.925 29.049
853.935 56.925 29.049
