0.000 96.359 136.379
3.336 96.428 136.172
6.671 96.359 136.206
10.007 96.462 135.827
13.343 96.462 136.068
16.678 96.393 136.206
20.014 96.393 135.723
23.350 96.497 135.171
26.685 96.497 134.792
30.021 96.152 134.240
33.357 96.324 134.550
36.693 96.255 134.654
40.028 96.186 134.688
43.364 96.083 134.619
46.700 95.979 134.585
50.035 96.014 135.102
53.371 96.117 134.516
56.707 95.979 134.067
60.042 96.014 133.757
63.378 95.876 133.446
66.714 95.738 133.032
70.049 95.669 132.791
73.385 95.565 132.308
76.721 95.289 131.307
80.056 95.151 131.376
83.392 95.462 132.273
86.728 95.738 132.342
90.063 95.600 132.342
93.399 95.600 132.549
96.735 95.703 132.515
100.071 95.600 132.342
103.406 95.427 132.066
106.742 95.496 132.204
110.078 95.393 131.859
113.413 95.393 131.411
116.749 95.324 131.100
120.085 95.358 130.893
123.420 95.255 130.514
126.756 95.013 129.755
130.092 95.048 129.479
133.427 95.220 129.030
136.763 95.220 128.823
140.099 95.324 128.409
143.434 94.875 127.926
146.770 94.703 127.754
150.106 95.013 127.892
153.441 95.013 127.995
156.777 94.944 127.926
160.113 94.565 127.616
163.449 94.461 127.443
166.784 94.358 127.305
170.120 94.289 127.443
173.456 94.289 127.685
176.791 94.289 127.685
180.127 94.323 127.685
183.463 94.323 127.340
186.798 94.323 127.202
190.134 94.220 127.029
193.470 94.220 126.960
196.805 94.082 126.753
200.141 94.082 126.753
203.477 94.047 126.719
206.812 94.047 126.719
210.148 93.771 126.339
213.484 93.633 125.960
216.819 93.633 125.408
220.155 93.909 125.166
223.491 93.978 124.821
226.827 94.151 124.718
230.162 94.220 124.338
233.498 94.461 124.097
236.834 95.082 123.234
240.169 95.082 123.269
243.505 95.117 123.165
246.841 95.013 123.096
250.176 95.220 122.993
253.512 95.565 122.855
256.848 95.876 122.786
260.183 96.186 122.855
263.519 97.359 122.268
266.855 97.739 121.923
270.190 98.946 121.854
273.526 99.705 121.682
276.862 99.981 121.820
280.197 100.602 122.027
283.533 100.809 122.096
286.869 101.706 121.992
290.205 102.051 121.854
293.540 102.258 121.854
296.876 102.431 121.613
300.212 102.534 121.613
303.547 102.776 121.544
306.883 103.362 121.475
310.219 103.914 121.268
313.554 104.846 120.819
316.890 105.363 120.819
320.226 105.156 120.750
323.561 105.501 120.785
326.897 105.432 120.578
330.233 105.398 120.474
333.568 105.812 120.923
336.904 106.191 121.475
340.240 107.226 121.682
343.575 107.468 122.061
346.911 107.813 122.165
350.247 108.158 122.372
353.583 108.330 122.475
356.918 108.330 122.475
360.254 108.020 122.475
363.590 108.158 122.165
366.925 108.089 121.923
370.261 108.192 121.647
373.597 108.468 121.302
376.932 108.468 121.647
380.268 109.158 122.199
383.604 109.296 122.096
386.939 109.469 122.337
390.275 109.779 122.993
393.611 110.055 123.062
396.946 110.262 123.407
400.282 110.262 123.545
403.618 110.262 123.683
406.953 110.780 123.717
410.289 111.297 123.648
413.625 111.470 124.200
416.961 111.470 124.200
420.296 111.573 124.131
423.632 111.504 124.028
426.968 111.401 124.373
430.303 111.297 124.580
433.639 111.297 123.959
436.975 111.366 123.855
440.310 111.539 123.959
443.646 111.677 124.235
446.982 111.677 124.235
450.317 111.711 123.821
453.653 111.711 123.786
456.989 111.711 123.786
460.324 111.884 124.097
463.660 111.780 123.786
466.996 111.780 123.855
470.331 111.780 123.855
473.667 111.780 123.855
477.003 112.091 124.407
480.339 112.263 124.994
483.674 112.505 126.270
487.010 112.781 126.684
490.346 112.953 127.098
493.681 113.126 128.858
497.017 113.126 128.927
500.353 113.229 128.927
503.688 113.574 129.444
507.024 113.850 129.410
510.360 113.712 129.306
513.695 113.643 129.444
517.031 113.643 129.444
520.367 113.678 129.272
523.702 113.747 129.341
527.038 113.781 129.548
530.374 113.954 129.582
533.709 113.816 129.651
537.045 113.816 129.824
540.381 114.057 130.100
543.717 114.057 130.238
547.052 114.368 130.445
550.388 114.402 130.548
553.724 114.471 130.238
557.059 114.644 130.065
560.395 114.989 130.100
563.731 115.575 130.652
567.066 116.093 131.031
570.402 115.989 131.307
573.738 116.438 132.032
577.073 118.059 133.550
580.409 117.887 133.377
583.745 118.370 133.619
587.080 118.784 133.895
590.416 118.611 133.826
593.752 119.094 134.136
597.087 119.094 134.309
600.423 119.405 134.309
603.759 119.612 134.412
607.095 118.715 134.481
610.430 118.611 134.447
613.766 118.784 134.516
617.102 118.542 134.447
620.437 118.473 134.550
623.773 118.542 134.757
627.109 119.025 134.619
630.444 119.267 134.757
633.780 119.267 134.757
637.116 119.405 134.654
640.451 118.266 134.826
643.787 118.266 134.826
647.123 118.266 134.826
650.458 118.232 134.481
653.794 118.232 134.723
657.130 118.232 134.723
660.465 118.128 134.619
663.801 118.128 134.619
667.137 118.473 134.481
670.473 118.439 134.481
673.808 118.404 134.412
677.144 118.473 134.309
680.480 118.853 134.412
683.815 118.853 134.481
687.151 118.853 134.481
690.487 118.680 134.550
693.822 119.060 134.550
697.158 119.750 134.654
700.494 120.267 134.550
703.829 120.578 134.619
707.165 120.612 134.619
710.501 121.026 134.654
713.836 121.613 134.654
717.172 121.026 134.654
720.508 121.199 134.723
723.843 121.302 134.723
727.179 121.647 134.757
730.515 122.475 135.102
733.851 122.475 135.102
737.186 122.199 135.033
740.522 122.303 135.068
743.858 122.303 135.137
747.193 122.303 135.137
750.529 122.303 135.137
753.865 122.337 135.206
757.200 122.406 135.240
760.536 122.061 135.171
763.872 122.234 135.344
767.207 122.958 135.482
770.543 123.545 135.654
773.879 123.579 135.861
777.214 123.579 135.861
780.550 123.855 135.861
783.886 123.959 135.896
787.221 123.959 135.896
790.557 123.959 135.930
793.893 124.166 136.103
797.229 124.304 136.103
800.564 124.407 136.103
803.900 124.442 136.034
807.236 124.442 136.103
810.571 124.442 136.103
813.907 124.856 136.137
817.243 125.063 136.137
820.578 125.063 136.137
823.914 125.166 136.137
827.250 125.718 136.206
830.585 125.891 136.241
833.921 126.167 136.241
837.257 126.512 136.241
840.592 126.546 136.172
843.928 126.719 136.103
847.264 126.615 136.103
850.599 126.615 136.103
853.935 126.719 136.103
857.271 126.857 136.068
860.607 126.960 136.068
863.942 127.064 136.068
867.278 127.064 136.068
870.614 126.891 136.068
873.949 127.202 136.172
877.285 127.340 136.206
880.621 127.719 136.206
883.956 127.685 136.241
887.292 127.857 136.206
890.628 128.513 136.206
893.963 128.720 136.310
897.299 128.961 136.206
900.635 129.513 136.103
903.970 129.893 136.068
907.306 130.100 135.930
910.642 130.169 135.827
913.977 130.721 135.585
917.313 131.135 135.620
920.649 131.618 135.585
923.985 132.101 135.447
927.320 132.515 135.447
930.656 133.412 135.689
933.992 133.653 135.861
937.327 133.653 135.861
940.663 133.791 136.068
943.999 134.343 136.793
947.334 135.033 137.448
950.670 134.895 137.517
954.006 135.171 137.517
957.341 134.999 137.655
960.677 134.999 137.690
964.013 135.137 137.690
967.348 134.861 137.586
970.684 134.757 137.034
974.020 134.757 137.207
977.355 135.137 137.517
980.691 134.930 137.414
984.027 134.930 137.414
987.363 134.930 137.345
990.698 135.033 137.517
994.034 135.033 137.552
997.370 135.378 137.552
1000.705 135.792 138.104
1004.041 136.206 138.138
1007.377 136.379 138.207
1010.712 136.965 138.173
1014.048 137.379 137.966
1017.384 137.862 137.931
1020.719 138.311 137.793
1024.055 138.587 137.586
1027.391 139.449 137.172
1030.726 140.001 136.620
1034.062 140.139 136.620
1037.398 141.347 136.068
1040.733 141.726 135.413
1044.069 141.761 135.344
1047.405 141.761 135.240
1050.741 142.347 135.378
1054.076 142.347 135.102
1057.412 142.382 135.102
1060.748 142.554 135.102
1064.083 142.589 134.964
1067.419 142.727 135.102
1070.755 142.727 134.930
1074.090 142.658 134.930
1077.426 142.658 134.723
1080.762 142.658 134.481
1084.097 142.899 134.033
1087.433 143.210 133.791
1090.769 143.969 133.308
1094.104 144.210 133.170
1097.440 145.038 133.101
1100.776 145.038 132.929
1104.111 145.038 132.584
1107.447 145.349 132.342
1110.783 145.797 131.652
1114.119 146.142 131.100
1117.454 146.211 130.859
1120.790 146.694 129.755
1124.126 146.660 129.237
1127.461 146.660 128.202
1130.797 146.729 127.133
1134.133 146.729 126.615
1137.468 146.453 126.132
1140.804 146.556 125.615
1144.140 146.315 125.097
1147.475 145.832 124.821
1150.811 145.314 124.511
1154.147 145.901 124.580
1157.482 146.384 124.959
1160.818 145.866 124.476
1164.154 145.176 124.200
1167.489 144.935 123.993
1170.825 144.728 123.821
1174.161 144.728 123.648
1177.497 144.107 123.372
1180.832 143.486 122.855
1184.168 142.899 122.682
1187.504 142.451 122.579
1190.839 141.968 122.406
1194.175 141.347 122.165
1197.511 140.795 122.165
1200.846 139.932 121.406
1204.182 139.035 121.095
1207.518 138.276 120.474
1210.853 138.207 120.405
1214.189 137.862 120.129
1217.525 137.655 119.991
1220.860 137.621 120.129
1224.196 137.621 120.164
1227.532 137.345 120.095
1230.867 137.241 119.888
1234.203 137.207 119.888
1237.539 137.172 119.819
1240.875 137.172 119.784
1244.210 137.103 119.750
1247.546 137.103 119.612
1250.882 137.000 119.163
1254.217 136.793 118.680
1257.553 136.517 118.163
1260.889 136.379 118.128
1264.224 136.310 117.680
1267.560 136.034 117.680
1270.896 136.034 117.576
1274.231 135.999 117.473
1277.567 135.999 117.266
1280.903 136.034 117.024
1284.238 136.206 117.059
1287.574 136.310 116.852
1290.910 136.379 116.541
1294.245 136.344 116.300
1297.581 136.275 115.989
1300.917 136.275 115.886
1304.253 136.103 115.506
1307.588 136.137 115.368
1310.924 136.137 115.230
1314.260 136.137 115.196
1317.595 136.310 115.299
1320.931 136.310 115.092
1324.267 136.310 115.092
1327.602 136.310 114.816
1330.938 136.344 114.540
