380.268 21.761 142.623
383.604 21.761 142.752
386.939 22.097 142.442
390.275 21.864 142.028
393.611 22.020 141.924
396.946 22.253 141.899
400.282 22.123 141.924
403.618 22.097 141.640
406.953 22.796 141.459
410.289 22.977 141.174
413.625 23.443 140.760
416.961 23.650 140.864
420.296 24.193 140.087
423.632 24.944 139.958
426.968 24.944 140.113
430.303 24.969 140.553
433.639 25.461 139.596
436.975 25.461 139.440
440.310 25.461 139.440
443.646 25.849 138.819
446.982 25.875 138.716
450.317 26.082 138.483
453.653 26.393 138.147
456.989 25.746 138.069
460.324 25.306 138.380
463.660 24.116 138.095
466.996 24.141 138.095
470.331 24.323 138.069
473.667 24.297 137.759
477.003 23.960 137.836
480.339 23.883 137.991
483.674 23.417 137.991
487.010 23.210 137.707
490.346 23.081 137.784
493.681 23.081 137.862
497.017 22.925 138.121
500.353 22.925 138.121
503.688 22.848 137.991
507.024 22.692 137.914
510.360 22.537 137.733
513.695 21.942 137.784
517.031 21.192 138.690
520.367 21.062 139.026
523.702 20.804 139.156
527.038 21.088 138.975
530.374 20.907 139.647
533.709 20.985 140.217
537.045 21.140 140.398
540.381 21.011 140.398
543.717 21.709 140.320
547.052 21.942 140.760
550.388 21.839 140.475
553.724 21.942 140.760
557.059 23.081 142.313
560.395 23.288 142.209
563.731 23.288 142.520
567.066 22.899 143.373
570.402 23.158 144.046
573.738 23.702 144.486
577.073 24.478 144.719
580.409 24.840 144.822
583.745 24.892 144.564
587.080 25.176 144.383
590.416 25.539 144.020
593.752 26.056 144.719
597.087 26.884 143.787
600.423 27.479 143.580
603.759 27.738 143.477
607.095 28.799 143.270
610.430 29.109 143.115
613.766 29.963 143.141
617.102 30.688 143.399
620.437 31.076 143.555
623.773 31.412 143.555
627.109 32.292 143.684
630.444 33.068 143.503
633.780 33.249 143.425
637.116 33.249 143.451
640.451 33.249 143.529
643.787 33.249 143.529
647.123 33.431 144.046
650.458 33.275 144.020
653.794 33.379 143.839
657.130 33.689 143.451
660.465 33.896 143.865
663.801 34.414 144.150
667.137 34.673 144.745
670.473 34.673 144.822
673.808 34.491 144.538
677.144 34.621 145.236
680.480 34.854 145.909
683.815 35.190 146.168
687.151 35.216 146.168
690.487 35.164 145.987
693.822 33.922 145.418
697.158 33.922 145.159
700.494 33.612 144.874
703.829 33.845 144.771
707.165 33.327 144.590
710.501 33.042 144.227
713.836 33.042 144.227
717.172 33.638 144.641
720.508 34.181 144.615
723.843 34.103 144.590
727.179 34.466 144.227
730.515 34.466 144.176
733.851 34.802 143.684
737.186 35.087 143.684
740.522 35.087 143.684
743.858 35.087 143.632
747.193 35.138 143.425
750.529 35.216 143.503
753.865 35.216 143.270
757.200 35.216 143.270
760.536 35.578 143.322
763.872 35.604 143.503
767.207 35.552 143.762
770.543 35.552 143.762
773.879 35.345 144.046
777.214 35.345 143.943
780.550 35.345 143.917
783.886 35.397 143.710
787.221 35.397 143.710
790.557 35.294 143.373
793.893 35.268 143.373
797.229 35.242 143.373
800.564 35.216 143.373
803.900 35.216 143.218
807.236 35.216 143.348
810.571 35.216 143.399
813.907 35.087 143.322
817.243 35.552 143.373
820.578 36.199 143.477
823.914 36.691 143.813
827.250 36.717 143.787
830.585 36.846 143.865
833.921 36.846 143.917
837.257 36.587 143.865
840.592 36.613 143.555
843.928 36.613 143.192
847.264 36.303 142.778
850.599 36.277 142.675
853.935 36.225 142.416
857.271 36.225 142.364
860.607 36.380 142.390
863.942 36.354 142.390
867.278 35.811 142.390
870.614 34.569 142.338
873.949 34.828 142.313
877.285 34.724 142.157
880.621 34.724 142.157
883.956 34.724 142.157
887.292 34.776 142.209
890.628 34.776 141.976
893.963 34.776 141.640
897.299 34.336 141.614
900.635 33.689 141.433
903.970 34.336 141.071
907.306 34.698 140.734
910.642 35.759 140.113
913.977 34.983 139.803
917.313 35.397 139.466
920.649 35.552 139.311
923.985 35.578 139.182
927.320 35.578 139.285
930.656 35.759 139.285
933.992 37.286 139.829
937.327 38.450 140.631
940.663 38.890 141.045
943.999 39.020 141.614
947.334 39.071 141.873
950.670 39.382 142.131
954.006 39.382 142.209
957.341 39.278 142.597
960.677 39.278 142.597
964.013 39.382 142.778
967.348 39.382 142.727
970.684 39.434 142.675
974.020 39.382 142.675
977.355 39.304 142.571
980.691 39.304 142.520
984.027 39.304 142.468
987.363 39.304 142.520
990.698 39.304 142.520
994.034 39.382 142.520
997.370 39.459 142.416
1000.705 39.744 141.976
1004.041 40.106 141.536
1007.377 40.106 141.355
1010.712 40.080 141.407
1014.048 40.055 141.459
1017.384 40.055 141.278
1020.719 40.055 141.278
1024.055 40.132 141.122
1027.391 40.417 141.433
1030.726 40.158 141.226
1034.062 40.158 140.941
1037.398 41.245 140.191
1040.733 41.245 139.854
1044.069 41.736 139.130
1047.405 41.736 138.819
1050.741 41.607 138.224
1054.076 41.995 137.396
1057.412 42.099 136.905
1060.748 41.918 136.465
1064.083 41.918 136.465
1067.419 41.918 136.465
1070.755 41.866 136.724
1074.090 41.452 136.905
1077.426 41.400 137.293
1080.762 41.400 137.293
1084.097 41.400 137.707
1087.433 41.736 138.302
1090.769 42.280 139.130
1094.104 42.357 139.518
1097.440 42.383 139.725
1100.776 43.108 140.864
1104.111 43.962 141.821
1107.447 44.091 142.054
1110.783 44.091 142.520
1114.119 44.091 142.597
1117.454 43.936 142.442
1120.790 43.832 141.148
1124.126 43.806 141.045
1127.461 43.806 141.019
1130.797 44.479 140.191
1134.133 44.220 139.906
1137.468 43.910 140.812
1140.804 43.418 141.562
1144.140 43.030 141.355
1147.475 42.953 141.562
1150.811 42.953 141.588
1154.147 43.056 141.640
1157.482 42.306 142.390
1160.818 42.125 142.287
1164.154 42.228 142.157
1167.489 40.908 142.804
1170.825 41.064 142.778
1174.161 40.469 143.192
1177.497 39.899 143.399
1180.832 39.511 144.848
1184.168 38.942 145.314
1187.504 39.123 145.547
1190.839 39.123 145.599
1194.175 39.408 145.495
1197.511 39.873 145.495
1200.846 40.546 145.909
1204.182 40.883 145.340
1207.518 40.701 145.340
1210.853 40.598 145.987
1214.189 40.469 145.961
1217.525 40.184 146.013
1220.860 40.106 146.194
1224.196 40.262 146.013
1227.532 40.262 146.013
1230.867 40.262 146.013
1234.203 40.262 146.013
1237.539 40.236 145.806
1240.875 40.210 145.935
1244.210 39.796 146.168
1247.546 40.236 146.090
1250.882 40.262 145.883
1254.217 40.469 145.728
1257.553 39.822 146.064
1260.889 39.925 146.039
1264.224 40.055 146.013
1267.560 39.770 146.453
1270.896 39.899 146.271
1274.231 39.925 146.168
1277.567 39.925 146.064
1280.903 39.977 145.883
1284.238 41.038 145.728
1287.574 41.167 145.262
1290.910 41.012 144.900
1294.245 41.141 144.667
1297.581 41.297 144.538
1300.917 41.090 144.615
1304.253 41.090 144.615
1307.588 41.141 144.615
1310.924 41.167 144.486
1314.260 40.934 144.046
1317.595 40.908 144.020
1320.931 40.805 144.098
1324.267 40.469 143.787
1327.602 40.443 143.632
1330.938 40.546 143.270
