0.000 139.156 89.010
3.336 139.182 88.829
6.671 139.777 88.363
10.007 140.010 88.234
13.343 139.803 88.130
16.678 140.165 88.079
20.014 140.527 88.027
23.350 141.329 87.897
26.685 141.536 87.768
30.021 141.847 87.561
33.357 142.649 87.432
36.693 142.985 87.199
40.028 143.089 87.147
43.364 143.425 87.121
46.700 143.477 87.173
50.035 143.943 87.121
53.371 143.943 87.121
56.707 144.046 87.095
60.042 144.460 87.018
63.378 144.926 86.862
66.714 145.340 86.785
70.049 145.392 86.811
73.385 145.625 86.630
76.721 145.754 86.630
80.056 146.090 86.655
83.392 146.504 86.914
86.728 146.841 87.069
90.063 146.970 87.173
93.399 146.970 87.095
96.735 146.970 87.095
100.071 146.970 87.095
103.406 146.970 87.095
106.742 146.970 87.095
110.078 146.970 87.095
113.413 146.970 87.018
116.749 147.229 87.199
120.085 147.902 87.509
123.420 148.031 87.509
126.756 147.876 87.276
130.092 147.902 87.225
133.427 148.083 87.380
136.763 148.290 87.561
140.099 148.264 87.587
143.434 148.134 87.716
146.770 148.083 87.665
150.106 148.005 87.458
153.441 148.186 87.458
156.777 148.212 87.302
160.113 148.367 87.354
163.449 148.833 87.561
166.784 148.833 87.690
170.120 149.247 88.467
173.456 149.014 88.467
176.791 147.850 88.725
180.127 148.367 88.648
183.463 148.523 88.518
186.798 148.005 88.725
190.134 148.186 88.751
193.470 148.341 88.751
196.805 148.600 88.596
200.141 148.988 88.596
203.477 148.988 88.596
206.812 149.428 88.337
210.148 150.567 88.001
213.484 150.567 88.027
216.819 151.058 88.027
220.155 151.472 88.001
223.491 151.938 87.949
226.827 151.964 87.949
230.162 151.990 87.949
233.498 149.169 88.337
236.834 148.962 88.337
240.169 148.833 88.467
243.505 148.678 88.622
246.841 148.574 88.544
250.176 148.160 88.570
253.512 147.488 88.518
256.848 147.539 88.441
260.183 147.513 88.544
263.519 147.617 88.518
266.855 147.617 88.518
270.190 147.617 88.518
273.526 147.513 88.493
276.862 147.332 88.467
280.197 147.048 88.182
283.533 146.789 88.182
286.869 146.271 87.846
290.205 145.702 87.380
293.540 145.236 86.811
296.876 144.771 86.862
300.212 143.373 87.095
303.547 143.399 87.121
306.883 143.399 87.121
310.219 143.373 87.199
313.554 143.166 87.483
316.890 143.089 87.483
320.226 142.985 87.716
323.561 142.494 88.881
326.897 142.442 89.139
330.233 142.106 89.579
333.568 142.106 89.579
336.904 142.106 89.579
340.240 142.106 89.528
343.575 142.054 89.528
346.911 141.407 90.330
350.247 141.407 90.330
353.583 140.993 90.304
356.918 140.501 90.304
360.254 140.061 90.381
363.590 140.061 90.381
366.925 139.932 90.304
370.261 139.699 90.226
373.597 138.923 89.786
376.932 138.561 89.528
380.268 138.561 89.528
383.604 138.716 89.579
386.939 138.716 89.579
390.275 138.664 89.605
393.611 138.664 89.605
396.946 138.664 89.657
400.282 138.819 89.605
403.618 138.768 89.605
406.953 138.742 89.605
410.289 138.742 89.605
413.625 138.742 89.605
416.961 138.716 89.502
420.296 138.690 89.502
423.632 138.612 89.528
426.968 138.612 89.528
430.303 138.612 89.528
433.639 138.612 89.528
436.975 138.612 89.528
440.310 138.612 89.528
443.646 138.612 89.528
446.982 138.612 89.528
450.317 138.612 89.683
453.653 138.638 89.631
456.989 138.690 89.605
460.324 138.690 89.605
463.660 138.742 89.657
466.996 138.690 89.605
470.331 138.690 89.605
473.667 138.690 89.605
477.003 138.690 89.605
480.339 138.897 89.683
483.674 139.052 89.812
487.010 139.104 89.864
490.346 139.104 89.812
493.681 139.104 89.812
497.017 138.975 89.786
500.353 139.078 89.786
503.688 138.923 89.760
507.024 139.104 89.760
510.360 139.078 89.735
513.695 139.078 89.760
517.031 139.285 89.942
520.367 139.285 89.942
523.702 139.233 89.786
527.038 139.233 89.786
530.374 139.233 89.735
533.709 139.208 89.735
537.045 139.466 89.864
540.381 139.958 90.045
543.717 140.191 90.252
547.052 140.372 90.407
550.388 140.372 90.407
553.724 140.372 90.407
557.059 140.294 90.278
560.395 140.294 90.304
563.731 140.294 90.304
567.066 140.294 90.304
570.402 140.294 90.459
573.738 140.268 90.459
577.073 140.268 90.485
580.409 140.217 90.485
583.745 140.243 90.381
587.080 140.424 90.459
590.416 140.320 90.356
593.752 140.320 90.356
597.087 140.139 90.356
600.423 140.294 90.381
603.759 140.294 90.381
607.095 140.294 90.381
610.430 140.294 90.459
613.766 140.475 90.537
617.102 140.501 90.563
620.437 140.294 90.459
623.773 140.320 90.485
627.109 140.320 90.485
630.444 140.320 90.485
633.780 140.320 90.485
637.116 140.320 90.485
640.451 140.268 90.485
643.787 139.647 90.071
647.123 139.389 89.916
650.458 139.156 89.812
653.794 138.975 89.657
657.130 138.819 89.760
660.465 138.819 89.760
663.801 138.949 89.709
667.137 139.001 89.760
670.473 138.923 89.760
673.808 138.897 89.812
677.144 138.819 89.916
680.480 139.233 89.942
683.815 139.803 90.226
687.151 140.036 90.407
690.487 140.346 90.537
693.822 140.475 90.588
697.158 140.475 90.588
700.494 140.191 90.563
703.829 140.191 90.563
707.165 140.191 90.563
710.501 140.191 90.563
713.836 140.191 90.563
717.172 140.268 90.485
720.508 140.087 90.485
723.843 140.217 90.485
727.179 140.217 90.485
730.515 140.217 90.485
733.851 140.165 90.485
737.186 140.165 90.485
740.522 140.165 90.485
743.858 140.165 90.485
747.193 140.165 90.485
750.529 140.139 90.485
753.865 140.010 90.433
757.200 139.725 90.330
760.536 139.673 90.330
763.872 139.647 90.330
767.207 139.492 90.330
770.543 139.492 90.330
773.879 139.932 90.407
777.214 139.751 90.407
780.550 139.751 90.407
783.886 139.596 90.407
787.221 140.036 90.511
790.557 140.191 90.511
793.893 140.191 90.511
797.229 140.191 90.537
800.564 140.191 90.537
803.900 140.113 90.563
807.236 140.087 90.563
810.571 140.217 90.718
813.907 139.906 90.433
817.243 139.984 90.511
820.578 139.673 90.537
823.914 140.010 90.666
827.250 140.010 90.511
830.585 140.010 90.511
833.921 140.061 90.588
837.257 139.958 90.588
840.592 140.113 90.640
843.928 140.113 90.640
847.264 140.113 90.640
850.599 140.010 90.588
853.935 139.984 90.588
857.271 139.958 90.588
860.607 139.958 90.588
863.942 139.984 90.588
867.278 139.984 90.588
870.614 139.932 90.511
873.949 139.932 90.511
877.285 139.958 90.511
880.621 139.958 90.537
883.956 139.984 90.537
887.292 139.984 90.537
890.628 139.829 90.381
893.963 139.880 90.459
897.299 139.880 90.459
900.635 140.061 90.511
903.970 140.061 90.511
907.306 140.061 90.511
910.642 139.829 90.511
913.977 139.259 90.330
917.313 139.259 90.330
920.649 139.492 90.304
923.985 139.337 90.149
927.320 139.130 90.149
930.656 138.897 89.579
933.992 139.052 89.631
937.327 139.622 89.786
940.663 139.829 89.916
943.999 140.398 89.916
947.334 140.786 89.942
950.670 140.682 90.330
954.006 141.200 90.381
957.341 141.562 90.278
960.677 141.122 90.278
964.013 141.692 90.226
967.348 141.717 90.226
970.684 142.157 90.252
974.020 142.640 89.873
977.355 142.727 89.804
980.691 142.744 90.011
984.027 143.037 90.235
987.363 143.037 90.252
990.698 143.227 90.563
994.034 143.882 90.994
997.370 144.262 90.925
1000.705 144.245 90.821
1004.041 143.141 90.373
1007.377 143.934 90.338
1010.712 144.314 90.580
1014.048 143.054 90.252
1017.384 142.847 90.149
1020.719 142.675 89.976
1024.055 142.744 89.821
1027.391 142.882 89.717
1030.726 143.210 89.666
1034.062 144.107 89.959
1037.398 143.951 90.183
1040.733 144.003 90.131
1044.069 144.296 90.166
1047.405 144.296 90.166
1050.741 144.572 90.494
1054.076 144.296 90.442
1057.412 144.296 90.442
1060.748 144.296 90.442
1064.083 144.279 90.442
1067.419 144.176 90.442
1070.755 144.141 90.407
1074.090 144.141 90.390
1077.426 144.141 90.356
1080.762 143.848 90.373
1084.097 143.848 90.373
1087.433 143.969 90.269
1090.769 143.865 90.269
1094.104 143.710 90.149
1097.440 143.520 90.011
1100.776 143.555 89.976
1104.111 143.555 89.976
1107.447 143.555 89.976
1110.783 143.555 89.976
1114.119 143.555 89.976
1117.454 143.589 89.976
1120.790 143.589 89.976
1124.126 143.589 89.976
1127.461 143.624 89.993
1130.797 143.624 89.942
1134.133 143.624 90.097
1137.468 143.486 90.097
1140.804 143.486 90.097
1144.140 143.486 90.097
1147.475 143.520 90.097
1150.811 143.917 90.597
1154.147 144.124 90.735
1157.482 144.158 90.614
1160.818 144.158 90.614
1164.154 144.227 90.614
1167.489 144.762 91.132
1170.825 144.762 91.080
1174.161 144.797 91.201
1177.497 144.797 91.149
1180.832 144.797 91.149
1184.168 144.779 91.097
1187.504 144.779 91.149
1190.839 144.779 91.149
1194.175 144.572 91.201
1197.511 144.693 91.080
1200.846 144.693 91.080
1204.182 144.814 91.184
1207.518 144.814 91.184
1210.853 145.073 91.322
1214.189 145.073 91.322
1217.525 144.779 91.046
1220.860 144.779 91.046
1224.196 144.745 91.046
1227.532 144.745 91.097
1230.867 144.848 91.391
1234.203 144.693 91.391
1237.539 144.917 91.425
1240.875 145.262 91.391
1244.210 145.573 91.425
1247.546 145.642 91.494
1250.882 146.177 91.753
1254.217 146.573 91.839
1257.553 146.936 91.667
1260.889 147.160 91.667
1264.224 147.315 91.736
1267.560 147.557 91.787
1270.896 147.781 91.874
1274.231 147.781 91.908
1277.567 148.022 91.787
1280.903 147.815 91.787
1284.238 147.936 91.874
1287.574 148.281 91.856
1290.910 148.540 91.787
1294.245 148.626 91.770
1297.581 148.626 91.770
1300.917 148.799 91.891
1304.253 149.264 92.201
1307.588 149.678 92.253
1310.924 149.920 92.426
1314.260 150.179 92.426
1317.595 149.920 92.667
1320.931 150.179 92.822
1324.267 150.506 92.771
1327.602 150.610 92.581
1330.938 150.765 92.477
