296.876 146.168 129.763
300.212 145.702 129.297
303.547 145.185 129.142
306.883 143.917 128.469
310.219 143.632 128.133
313.554 143.632 128.159
316.890 143.684 128.237
320.226 143.684 128.081
323.561 143.658 128.107
326.897 143.658 128.185
330.233 143.658 128.185
333.568 143.658 128.133
336.904 143.658 128.133
340.240 143.606 128.055
343.575 143.580 128.055
346.911 143.580 128.055
350.247 143.580 128.055
353.583 143.477 128.055
356.918 143.503 128.081
360.254 143.529 128.004
363.590 143.529 128.004
366.925 143.529 128.004
370.261 143.529 128.004
373.597 143.529 128.004
376.932 143.529 128.004
380.268 143.529 128.004
383.604 143.529 128.004
386.939 143.529 128.004
390.275 143.606 128.107
393.611 143.606 128.107
396.946 143.606 128.107
400.282 143.606 128.107
403.618 143.684 128.133
406.953 143.684 128.133
410.289 143.684 128.133
413.625 143.684 128.133
416.961 143.684 128.133
420.296 143.684 128.133
423.632 143.684 128.133
426.968 143.839 128.133
430.303 143.762 128.133
433.639 143.762 128.133
436.975 143.762 128.133
440.310 143.762 128.133
443.646 143.762 128.133
446.982 143.762 128.133
450.317 143.762 128.133
453.653 143.762 128.133
456.989 143.762 128.133
460.324 143.762 128.133
463.660 143.762 128.133
466.996 143.762 128.133
470.331 143.762 128.133
473.667 143.762 128.133
477.003 143.762 128.133
480.339 143.762 128.133
483.674 143.762 128.133
487.010 143.891 128.288
490.346 143.736 128.211
493.681 143.736 128.211
497.017 144.124 128.211
500.353 144.331 128.495
503.688 145.004 128.702
507.024 144.745 128.702
510.360 144.176 128.599
513.695 144.331 128.599
517.031 144.331 128.599
520.367 144.331 128.599
523.702 144.331 128.599
527.038 144.408 128.521
530.374 144.408 128.418
533.709 144.408 128.651
537.045 144.408 128.651
540.381 144.408 128.651
543.717 144.331 128.651
547.052 144.331 128.651
550.388 144.098 128.340
553.724 144.227 128.366
557.059 144.331 128.521
560.395 144.771 128.625
563.731 145.340 128.806
567.066 145.987 129.427
570.402 146.427 129.763
573.738 146.763 130.100
577.073 146.944 130.203
580.409 146.944 130.358
583.745 147.151 130.746
587.080 147.384 131.109
590.416 147.643 131.264
593.752 147.798 131.290
597.087 147.513 130.772
600.423 147.358 130.798
603.759 147.539 131.057
607.095 147.850 131.523
610.430 147.850 131.419
613.766 147.617 131.160
617.102 147.617 131.160
620.437 147.772 131.290
623.773 147.876 131.497
627.109 147.927 131.756
630.444 147.927 131.756
633.780 148.186 131.937
637.116 148.523 131.833
640.451 148.471 131.963
643.787 148.264 132.273
647.123 148.160 133.075
650.458 147.824 133.619
653.794 147.824 133.619
657.130 147.850 133.981
660.465 147.488 134.291
663.801 146.582 135.404
667.137 146.168 135.689
670.473 146.168 135.740
673.808 145.987 135.663
677.144 145.702 135.818
680.480 145.340 136.128
683.815 144.797 136.491
687.151 144.719 136.594
690.487 144.693 136.672
693.822 144.693 136.646
697.158 144.693 136.646
700.494 144.693 136.646
703.829 144.693 136.646
707.165 144.693 136.646
710.501 144.693 136.646
713.836 144.357 136.646
717.172 144.176 136.620
720.508 143.580 136.724
723.843 143.218 136.905
727.179 142.959 136.956
730.515 142.934 136.956
733.851 142.752 136.905
737.186 142.442 136.775
740.522 143.115 137.086
743.858 143.477 136.801
747.193 143.477 136.724
750.529 143.477 136.724
753.865 143.606 136.620
757.200 143.606 136.620
760.536 143.606 136.620
763.872 143.632 136.542
767.207 143.270 136.646
770.543 143.425 136.335
773.879 143.141 136.413
777.214 143.115 136.672
780.550 143.813 136.335
783.886 143.813 136.335
787.221 143.399 136.387
790.557 143.943 136.128
793.893 144.357 136.180
797.229 144.357 136.077
800.564 144.357 136.077
803.900 144.357 136.077
807.236 144.357 136.077
810.571 144.771 135.533
813.907 145.107 135.197
817.243 145.211 135.068
820.578 145.211 134.809
823.914 145.029 135.093
827.250 145.262 134.964
830.585 145.029 135.119
833.921 145.029 135.119
837.257 145.029 135.171
840.592 145.029 135.249
843.928 145.107 135.068
847.264 145.107 135.068
850.599 145.029 135.223
853.935 144.848 135.482
857.271 144.201 136.180
860.607 143.813 136.931
863.942 143.684 136.956
867.278 143.632 136.905
870.614 143.632 136.853
873.949 143.451 137.008
877.285 143.218 137.163
880.621 143.192 137.241
883.956 143.192 137.396
887.292 143.192 137.396
890.628 142.908 137.733
893.963 142.520 137.836
897.299 142.080 138.069
900.635 141.588 138.483
903.970 140.268 139.104
907.306 140.217 139.156
910.642 140.527 139.078
913.977 140.268 139.104
917.313 139.673 139.311
920.649 139.182 139.389
923.985 138.380 139.673
927.320 138.276 139.647
930.656 138.949 139.622
933.992 138.483 139.725
937.327 137.500 140.087
940.663 136.620 140.346
943.999 135.999 140.657
947.334 135.766 140.708
950.670 135.352 140.734
954.006 135.844 140.734
957.341 135.792 140.760
960.677 136.232 140.786
964.013 137.112 140.812
967.348 136.931 140.657
970.684 137.681 140.268
974.020 138.638 139.984
977.355 138.949 139.803
980.691 138.871 139.958
984.027 138.975 139.958
987.363 138.845 139.751
990.698 138.897 140.010
994.034 138.509 140.372
997.370 138.509 140.165
1000.705 138.638 140.294
1004.041 139.052 139.984
1007.377 139.389 139.803
1010.712 140.372 139.233
1014.048 140.708 139.259
1017.384 140.579 139.596
1020.719 140.838 140.139
1024.055 140.941 140.424
1027.391 140.889 140.915
1030.726 140.889 140.864
1034.062 140.889 140.941
1037.398 141.096 141.071
1040.733 141.096 141.071
1044.069 141.096 141.071
1047.405 141.096 141.200
1050.741 141.096 140.967
1054.076 141.096 140.967
1057.412 141.096 141.045
1060.748 141.096 141.045
1064.083 141.433 141.200
1067.419 141.200 141.252
1070.755 141.148 141.381
1074.090 141.148 141.381
1077.426 141.148 141.303
1080.762 141.148 141.303
1084.097 141.148 141.303
1087.433 140.734 141.278
1090.769 140.889 141.303
1094.104 140.889 141.303
1097.440 140.993 141.303
1100.776 141.226 141.278
1104.111 141.200 141.278
1107.447 141.174 141.278
1110.783 141.122 141.303
1114.119 140.993 141.226
1117.454 141.019 141.329
1120.790 141.096 141.252
1124.126 141.096 141.226
1127.461 141.096 141.226
1130.797 141.096 141.252
1134.133 141.096 141.252
1137.468 141.847 140.941
1140.804 142.209 140.087
1144.140 142.468 139.570
1147.475 142.468 139.596
1150.811 142.416 139.673
1154.147 142.494 139.492
1157.482 142.882 138.975
1160.818 143.270 138.457
1164.154 143.063 138.147
1167.489 143.063 138.017
1170.825 143.063 138.017
1174.161 143.063 138.017
1177.497 143.063 138.069
1180.832 143.192 138.121
1184.168 143.218 138.043
1187.504 143.425 137.759
1190.839 143.451 137.370
1194.175 143.529 136.749
1197.511 143.606 136.413
1200.846 143.606 136.491
1204.182 143.244 137.422
1207.518 143.244 137.422
1210.853 142.856 138.095
1214.189 142.804 137.629
1217.525 143.115 137.396
1220.860 142.882 137.759
1224.196 142.752 138.147
1227.532 142.701 137.862
1230.867 143.270 136.956
1234.203 143.063 137.241
1237.539 143.063 137.241
1240.875 143.089 136.827
1244.210 143.011 137.448
1247.546 142.209 138.069
1250.882 142.002 138.121
1254.217 142.002 138.121
1257.553 142.002 138.121
1260.889 142.778 137.681
1264.224 143.115 137.060
1267.560 143.322 136.439
1270.896 143.425 135.870
1274.231 143.813 135.533
1277.567 143.813 135.507
1280.903 143.891 135.507
1284.238 143.891 135.404
1287.574 143.943 135.249
1290.910 143.865 134.964
1294.245 144.305 134.654
1297.581 144.900 133.722
1300.917 145.185 133.230
1304.253 145.185 133.153
1307.588 145.262 132.946
1310.924 145.392 133.023
1314.260 145.547 132.894
1317.595 145.702 132.377
1320.931 145.935 131.549
1324.267 145.987 131.342
1327.602 145.987 131.342
1330.938 146.013 131.290
