0.000 112.298 112.367
3.336 112.160 112.367
6.671 112.160 112.367
10.007 112.229 112.574
13.343 111.815 112.712
16.678 111.470 112.919
20.014 110.711 113.195
23.350 109.745 113.471
26.685 108.779 113.747
30.021 108.951 113.712
33.357 109.434 113.712
36.693 108.779 113.712
40.028 108.606 113.781
43.364 108.227 113.643
46.700 108.227 113.643
50.035 108.606 113.643
53.371 108.434 113.643
56.707 107.813 113.574
60.042 107.364 113.333
63.378 106.881 113.057
66.714 106.226 112.746
70.049 105.743 112.367
73.385 104.880 111.884
76.721 104.880 111.884
80.056 104.915 111.884
83.392 104.915 111.884
86.728 104.466 111.539
90.063 104.328 111.470
93.399 103.949 111.435
96.735 103.983 111.504
100.071 103.397 111.125
103.406 102.569 111.021
106.742 102.569 111.021
110.078 102.224 110.987
113.413 101.948 110.952
116.749 101.913 110.780
120.085 101.465 110.745
123.420 101.016 110.573
126.756 100.637 110.573
130.092 99.843 110.331
133.427 99.360 110.055
136.763 99.222 110.021
140.099 98.532 110.021
143.434 98.222 109.848
146.770 97.946 109.676
150.106 97.601 109.434
153.441 97.394 109.227
156.777 96.980 108.917
160.113 96.531 108.641
163.449 96.497 108.641
166.784 96.566 108.641
170.120 96.531 108.641
173.456 96.497 108.641
176.791 96.428 108.468
180.127 96.531 108.503
183.463 96.531 108.641
186.798 96.600 108.675
190.134 96.600 108.572
193.470 96.600 108.572
196.805 96.669 108.744
200.141 96.497 108.572
203.477 96.600 108.606
206.812 96.497 108.606
210.148 96.531 108.641
213.484 96.635 108.710
216.819 96.635 108.710
220.155 96.635 108.710
223.491 96.876 108.882
226.827 97.808 109.400
230.162 97.877 109.572
233.498 97.946 109.607
236.834 97.946 109.607
240.169 97.739 109.469
243.505 97.601 109.331
246.841 97.049 108.882
250.176 96.669 108.710
253.512 96.669 108.710
256.848 96.669 108.710
260.183 96.669 108.710
263.519 96.669 108.710
266.855 96.704 108.710
270.190 96.704 108.710
273.526 96.704 108.710
276.862 96.704 108.710
280.197 96.842 108.744
283.533 96.945 108.813
286.869 96.842 108.813
290.205 96.842 108.813
293.540 96.773 108.744
296.876 96.704 108.675
300.212 96.704 108.675
303.547 96.704 108.675
306.883 96.704 108.675
310.219 96.704 108.675
313.554 96.807 108.779
316.890 96.738 108.779
320.226 96.704 108.641
323.561 96.669 108.641
326.897 96.669 108.641
330.233 96.669 108.641
333.568 96.669 108.641
336.904 96.773 108.641
340.240 96.738 108.641
343.575 96.669 108.641
346.911 96.600 108.572
350.247 96.600 108.503
353.583 96.014 108.089
356.918 96.014 108.089
360.254 95.738 107.882
363.590 95.738 107.813
366.925 95.669 107.813
370.261 95.496 107.778
373.597 95.289 107.468
376.932 94.944 107.226
380.268 94.772 107.261
383.604 94.772 107.261
386.939 94.392 107.295
390.275 93.633 107.157
393.611 92.391 106.743
396.946 92.495 106.295
400.282 92.288 105.950
403.618 92.219 105.536
406.953 91.736 104.639
410.289 91.839 102.948
413.625 92.012 102.948
416.961 92.115 102.638
420.296 92.115 102.431
423.632 92.115 101.085
426.968 92.081 100.809
430.303 91.356 99.188
433.639 91.046 98.808
436.975 91.046 98.636
440.310 91.046 98.187
443.646 91.046 98.187
446.982 91.046 97.532
450.317 90.804 97.118
453.653 90.804 96.807
456.989 90.804 96.497
460.324 90.804 95.876
463.660 90.804 95.634
466.996 90.804 95.082
470.331 90.666 94.634
473.667 90.252 93.840
477.003 90.252 93.392
480.339 90.114 92.840
483.674 90.114 92.598
487.010 90.114 92.150
490.346 89.769 90.563
493.681 89.942 89.907
497.017 89.873 88.700
500.353 89.700 88.113
503.688 89.700 87.078
507.024 89.735 86.181
510.360 89.735 85.802
513.695 90.183 85.905
517.031 90.390 85.940
520.367 91.184 85.526
523.702 91.425 85.526
527.038 91.874 85.353
530.374 92.081 85.146
533.709 92.288 85.146
537.045 93.081 84.870
540.381 93.840 84.284
543.717 94.427 84.215
