0.000 76.521 103.431
3.336 76.556 103.466
6.671 76.556 103.569
10.007 76.659 103.431
13.343 76.797 103.431
16.678 76.970 103.397
20.014 77.177 103.569
23.350 77.177 103.569
26.685 77.694 103.224
30.021 78.143 103.155
33.357 78.143 102.914
36.693 78.350 102.776
40.028 78.453 102.638
43.364 78.488 102.534
46.700 78.591 102.500
50.035 78.798 103.155
53.371 79.005 102.810
56.707 79.178 102.741
60.042 79.488 102.845
63.378 80.661 102.879
66.714 81.213 102.879
70.049 81.386 102.879
73.385 81.662 102.569
76.721 82.283 102.396
80.056 82.904 102.293
83.392 83.214 102.120
86.728 83.007 102.120
90.063 83.766 101.982
93.399 84.491 101.706
96.735 84.594 101.637
100.071 84.801 101.603
103.406 85.077 101.361
106.742 85.284 101.292
110.078 85.629 101.292
113.413 85.940 101.189
116.749 86.906 100.740
120.085 87.044 100.499
123.420 87.665 100.326
126.756 88.527 99.774
130.092 88.907 99.774
133.427 88.803 99.722
136.763 88.976 99.671
140.099 89.114 99.533
143.434 89.424 99.360
146.770 89.631 99.188
150.106 89.735 98.705
153.441 89.873 98.498
156.777 90.080 98.118
160.113 90.528 97.773
163.449 90.735 97.290
166.784 91.080 96.738
170.120 91.598 96.290
173.456 91.598 96.117
176.791 91.770 95.945
180.127 92.150 95.427
183.463 92.943 95.013
186.798 93.288 94.737
190.134 94.496 94.427
193.470 95.082 94.220
196.805 95.531 93.978
200.141 95.738 93.978
203.477 95.979 93.840
206.812 96.255 93.840
210.148 96.359 93.702
213.484 96.186 93.978
216.819 96.359 93.840
220.155 96.359 93.840
223.491 96.048 94.151
226.827 96.048 94.151
230.162 96.048 94.151
233.498 96.048 94.151
236.834 96.048 94.151
240.169 96.048 94.151
243.505 96.221 94.047
246.841 96.600 93.806
250.176 96.566 93.978
253.512 96.359 94.047
256.848 96.290 94.047
260.183 96.324 94.047
263.519 96.186 94.151
266.855 96.186 94.220
270.190 96.186 94.220
273.526 96.117 94.289
276.862 96.117 94.289
280.197 96.117 94.254
283.533 96.117 94.185
286.869 96.117 94.185
290.205 96.117 94.185
293.540 96.117 94.185
296.876 96.152 94.254
300.212 96.083 94.289
303.547 95.979 94.289
306.883 96.014 94.289
310.219 96.117 94.185
313.554 96.152 94.116
316.890 96.221 94.047
320.226 96.290 93.875
323.561 96.324 94.013
326.897 96.324 94.013
330.233 96.324 94.082
333.568 96.324 94.047
336.904 96.324 94.047
340.240 96.566 93.944
343.575 96.566 93.944
346.911 96.600 93.909
350.247 96.945 93.840
353.583 97.014 93.806
356.918 97.049 93.840
360.254 97.221 93.771
363.590 97.739 93.633
366.925 97.739 93.633
370.261 98.222 93.323
373.597 98.877 92.633
376.932 99.257 92.460
380.268 99.395 92.426
383.604 99.705 92.184
386.939 99.878 91.563
390.275 99.912 91.736
393.611 100.119 91.598
396.946 100.430 91.425
400.282 100.533 91.356
403.618 100.947 91.218
406.953 101.637 90.666
410.289 101.741 90.390
413.625 101.982 90.114
416.961 102.224 89.942
420.296 102.258 89.942
423.632 102.638 89.804
426.968 102.948 89.528
430.303 103.052 89.459
433.639 103.259 89.217
436.975 103.362 89.148
440.310 103.569 89.114
443.646 103.811 89.045
446.982 104.156 88.769
450.317 104.535 88.769
453.653 105.053 88.665
456.989 105.639 88.734
460.324 105.639 88.838
463.660 105.363 88.941
466.996 105.467 89.045
470.331 105.536 88.976
473.667 105.743 89.045
477.003 105.812 89.045
480.339 105.915 89.045
483.674 105.915 89.045
487.010 106.019 88.976
490.346 106.019 89.114
493.681 106.019 89.114
497.017 106.019 89.079
500.353 106.019 89.079
503.688 105.881 89.079
507.024 105.881 89.079
510.360 105.881 89.079
513.695 105.605 89.079
517.031 105.260 89.114
520.367 105.053 89.183
523.702 104.880 89.286
527.038 104.466 89.217
530.374 103.535 89.252
533.709 102.396 89.907
