0.000 104.018 66.809
3.336 104.069 66.913
6.671 103.888 66.783
10.007 103.966 66.809
13.343 103.966 66.809
16.678 103.966 66.809
20.014 104.043 66.913
23.350 104.043 66.913
26.685 104.121 66.913
30.021 104.121 66.913
33.357 104.095 66.835
36.693 104.147 66.835
40.028 104.147 66.835
43.364 104.147 66.835
46.700 104.147 66.835
50.035 104.147 66.835
53.371 104.147 66.835
56.707 104.147 66.835
60.042 103.992 66.835
63.378 103.992 66.835
66.714 104.147 66.809
70.049 104.147 66.809
73.385 104.147 66.809
76.721 104.147 66.809
80.056 104.147 66.809
83.392 104.147 66.680
86.728 104.147 66.680
90.063 104.147 66.680
93.399 104.147 66.732
96.735 104.147 66.732
100.071 104.147 66.732
103.406 104.147 66.732
106.742 104.147 66.732
110.078 104.147 66.732
113.413 104.147 66.732
116.749 104.225 66.758
120.085 104.225 66.758
123.420 104.225 66.783
126.756 104.225 66.783
130.092 104.225 66.783
133.427 104.302 66.809
136.763 104.328 66.809
140.099 104.328 66.809
143.434 104.328 66.809
146.770 104.328 66.809
150.106 104.328 66.809
153.441 104.328 66.809
156.777 104.328 66.809
160.113 104.328 66.809
163.449 104.328 66.809
166.784 104.328 66.809
170.120 104.354 66.809
173.456 104.457 66.732
176.791 104.457 66.654
180.127 104.457 66.861
183.463 104.457 66.861
186.798 104.406 66.835
190.134 104.406 66.835
193.470 104.380 66.809
196.805 104.380 66.809
200.141 104.380 66.809
203.477 104.380 66.809
206.812 104.380 66.809
210.148 104.380 66.809
213.484 104.380 66.809
216.819 104.225 66.939
220.155 104.302 67.042
223.491 104.225 67.068
226.827 104.561 67.016
230.162 104.561 67.016
233.498 104.535 66.835
236.834 104.509 66.887
240.169 104.509 66.887
243.505 104.509 66.887
246.841 104.509 66.887
250.176 104.509 66.887
253.512 104.509 66.887
256.848 104.509 66.887
260.183 104.509 66.887
263.519 104.406 66.809
266.855 104.406 66.809
270.190 104.406 66.809
273.526 104.406 66.809
276.862 104.406 66.809
280.197 104.406 66.809
283.533 104.406 66.809
286.869 104.406 66.809
290.205 104.406 66.809
293.540 104.483 66.861
296.876 104.561 66.861
300.212 104.483 66.835
303.547 104.483 66.835
306.883 104.483 66.835
310.219 104.483 66.835
313.554 104.483 66.835
316.890 104.483 66.835
320.226 104.483 66.835
323.561 104.483 66.835
326.897 104.483 66.835
330.233 104.690 66.758
333.568 104.690 66.758
336.904 104.690 66.758
340.240 104.664 66.887
343.575 104.664 66.887
346.911 104.664 66.732
350.247 104.664 66.732
353.583 104.664 66.732
356.918 104.664 66.732
360.254 104.639 66.758
363.590 104.639 66.835
366.925 104.639 66.835
370.261 104.613 66.835
373.597 104.613 66.835
376.932 104.613 66.835
380.268 104.613 66.835
383.604 104.613 66.835
386.939 104.613 66.835
390.275 104.613 66.835
393.611 104.613 66.835
396.946 104.613 66.835
400.282 104.613 66.835
403.618 104.613 66.835
406.953 104.613 66.835
410.289 104.613 66.835
413.625 104.613 66.835
416.961 104.613 66.835
420.296 104.613 66.835
423.632 104.613 66.809
426.968 104.613 66.809
430.303 104.613 66.809
433.639 104.613 66.809
436.975 104.613 66.809
440.310 104.613 66.809
443.646 104.457 66.809
446.982 104.432 66.809
450.317 104.432 66.809
453.653 104.432 66.809
456.989 104.457 66.809
460.324 104.457 66.809
463.660 104.457 66.887
466.996 104.457 66.913
470.331 104.457 66.913
473.667 104.457 66.913
477.003 104.457 66.913
480.339 104.457 66.809
483.674 104.457 66.809
487.010 104.457 66.809
490.346 104.457 66.809
493.681 104.457 66.809
497.017 104.457 66.809
500.353 104.457 66.809
503.688 104.457 66.809
507.024 104.457 66.809
510.360 104.457 66.809
513.695 104.457 66.809
517.031 104.535 66.809
520.367 104.535 66.809
523.702 104.535 66.809
527.038 104.587 66.809
530.374 104.587 66.809
533.709 104.613 66.809
537.045 104.613 66.809
540.381 104.613 66.835
543.717 104.613 66.835
547.052 104.613 66.835
550.388 104.613 66.835
553.724 104.664 66.835
557.059 104.846 66.913
560.395 104.846 66.913
