577.073 65.861 116.817
580.409 65.619 116.472
583.745 65.619 116.231
587.080 65.309 115.989
590.416 64.895 116.127
593.752 64.964 116.231
597.087 64.964 116.024
600.423 64.964 116.024
603.759 65.136 115.955
607.095 65.033 115.989
610.430 65.447 115.989
613.766 65.826 115.989
617.102 65.826 115.541
620.437 65.861 114.954
623.773 65.723 114.126
627.109 65.412 113.816
630.444 65.378 113.643
633.780 65.378 113.643
637.116 65.274 113.436
640.451 65.481 112.953
643.787 65.481 112.677
647.123 65.481 112.332
650.458 65.481 112.194
653.794 65.240 111.884
657.130 65.447 111.884
660.465 65.481 111.573
663.801 65.481 111.573
667.137 65.516 111.677
670.473 65.516 111.677
673.808 65.447 111.539
677.144 65.378 111.435
680.480 64.964 110.849
683.815 64.826 110.676
687.151 64.895 110.676
690.487 64.722 111.021
693.822 64.722 111.021
697.158 64.722 111.021
700.494 64.653 110.607
703.829 64.619 110.124
707.165 64.584 109.814
710.501 64.688 109.434
713.836 64.584 108.744
717.172 64.550 108.572
720.508 63.825 108.123
723.843 63.515 107.951
727.179 63.515 107.916
730.515 63.515 107.951
733.851 63.687 108.503
737.186 63.756 108.882
740.522 64.067 109.296
743.858 63.929 109.296
747.193 64.067 109.434
750.529 64.067 109.538
753.865 64.205 109.710
757.200 63.929 109.607
760.536 63.687 109.227
763.872 63.411 108.848
767.207 63.342 108.848
770.543 63.480 108.986
773.879 63.998 109.331
777.214 63.929 109.124
780.550 63.653 109.124
783.886 63.170 108.365
787.221 63.204 108.365
790.557 63.170 108.227
793.893 63.135 108.054
797.229 63.239 108.123
800.564 63.308 107.882
803.900 63.929 107.744
807.236 64.308 107.675
810.571 64.239 107.778
813.907 63.480 106.433
817.243 63.273 106.364
820.578 62.790 105.881
823.914 62.307 105.501
827.250 62.411 105.225
830.585 61.169 104.570
833.921 60.065 103.983
837.257 59.651 103.914
840.592 59.513 103.431
843.928 59.513 103.259
847.264 59.444 103.259
850.599 58.650 102.879
853.935 58.029 102.534
857.271 57.788 102.603
860.607 57.719 102.672
863.942 57.339 102.672
867.278 57.684 102.500
870.614 57.684 102.500
873.949 57.753 102.500
877.285 58.167 102.258
880.621 57.926 102.534
883.956 58.271 102.224
887.292 58.892 101.775
890.628 59.513 101.361
893.963 60.099 101.189
897.299 60.858 101.085
900.635 60.858 101.016
903.970 61.445 100.878
907.306 61.548 100.844
910.642 61.548 100.844
913.977 61.410 100.982
917.313 61.686 100.982
920.649 61.686 101.016
923.985 61.928 101.189
927.320 62.066 101.051
930.656 62.790 101.085
933.992 63.239 101.051
937.327 63.687 101.361
940.663 63.756 101.189
943.999 64.101 100.947
947.334 64.481 101.016
950.670 64.757 101.258
954.006 64.860 101.258
957.341 65.274 101.499
960.677 65.274 101.810
964.013 65.447 101.810
967.348 65.723 101.948
970.684 65.688 102.051
974.020 65.964 102.948
977.355 65.930 103.431
980.691 65.930 103.673
984.027 66.137 103.811
987.363 66.102 103.673
990.698 66.413 104.087
994.034 66.413 104.190
997.370 66.585 104.018
1000.705 66.585 104.018
1004.041 66.758 104.397
1007.377 66.861 104.432
1010.712 66.896 104.535
1014.048 66.654 104.294
1017.384 66.413 103.500
1020.719 66.102 102.914
1024.055 65.516 101.948
1027.391 65.309 101.637
1030.726 65.309 101.465
1034.062 65.309 101.120
1037.398 65.309 101.741
1040.733 65.688 101.741
1044.069 65.757 101.706
1047.405 65.757 101.706
1050.741 65.757 101.637
1054.076 65.826 101.603
1057.412 66.102 102.017
1060.748 66.102 102.017
1064.083 66.102 102.017
1067.419 66.171 101.741
1070.755 66.171 101.741
1074.090 66.171 101.913
1077.426 66.171 101.913
1080.762 66.171 101.603
1084.097 65.930 101.223
1087.433 65.895 101.154
1090.769 64.998 102.189
1094.104 64.446 102.189
1097.440 64.377 102.189
1100.776 64.481 102.293
1104.111 64.343 102.155
1107.447 64.136 102.155
1110.783 63.722 102.569
1114.119 63.273 102.017
1117.454 63.101 102.017
1120.790 63.273 101.982
1124.126 63.066 101.913
1127.461 63.066 101.844
1130.797 63.032 101.810
1134.133 62.859 101.775
1137.468 62.894 101.051
1140.804 62.549 100.878
1144.140 63.584 101.292
1147.475 63.377 101.396
1150.811 63.515 101.396
1154.147 63.515 101.327
1157.482 63.377 101.361
1160.818 63.342 101.361
1164.154 63.549 101.430
1167.489 63.411 101.430
1170.825 63.549 101.499
1174.161 63.687 101.775
1177.497 63.687 101.913
1180.832 63.687 101.568
1184.168 63.377 101.292
1187.504 63.480 101.292
1190.839 63.446 101.292
1194.175 63.446 101.292
1197.511 63.480 101.499
1200.846 63.480 101.499
1204.182 63.411 100.844
1207.518 63.101 100.464
1210.853 63.032 100.154
1214.189 62.618 99.912
1217.525 61.928 99.464
1220.860 61.859 99.084
1224.196 61.859 98.843
1227.532 61.859 99.395
1230.867 61.859 99.429
1234.203 61.859 99.188
1237.539 61.755 100.188
1240.875 61.755 100.188
1244.210 61.617 99.843
1247.546 61.721 99.843
1250.882 62.031 99.567
1254.217 62.376 99.188
1257.553 63.239 99.395
1260.889 63.308 99.222
1264.224 63.308 99.222
1267.560 63.584 98.601
1270.896 63.411 98.636
1274.231 63.446 98.567
1277.567 63.929 98.153
1280.903 64.343 97.980
1284.238 65.033 97.290
1287.574 65.688 96.635
1290.910 65.895 96.462
1294.245 65.895 96.600
1297.581 65.619 96.497
1300.917 66.137 96.221
1304.253 66.930 96.048
1307.588 67.379 96.048
1310.924 67.586 96.048
1314.260 67.965 95.945
1317.595 68.310 95.876
1320.931 68.621 96.048
1324.267 68.966 96.324
1327.602 68.931 96.600
1330.938 69.483 96.876
