0.000 87.182 152.801
3.336 86.888 153.025
6.671 87.044 153.025
10.007 87.147 152.973
13.343 87.147 152.818
16.678 86.733 152.973
20.014 86.888 152.973
23.350 87.613 152.870
26.685 87.613 152.870
30.021 87.354 152.766
33.357 87.354 152.870
36.693 87.354 152.870
40.028 87.561 152.663
43.364 87.923 152.507
46.700 87.923 152.404
50.035 88.079 152.404
53.371 88.286 152.249
56.707 89.631 150.644
60.042 89.631 150.386
63.378 89.735 150.334
66.714 89.838 150.282
70.049 89.838 150.282
73.385 89.890 150.593
76.721 89.890 150.748
80.056 89.890 150.748
83.392 89.890 150.748
86.728 90.459 150.644
90.063 91.028 150.023
93.399 91.598 149.454
96.735 91.598 149.454
100.071 92.012 149.195
103.406 92.322 148.885
106.742 92.736 148.419
110.078 93.098 147.902
113.413 93.254 147.850
116.749 93.305 147.850
120.085 93.461 147.746
123.420 93.461 147.591
126.756 93.926 147.436
130.092 94.392 147.074
133.427 94.651 147.074
136.763 94.651 147.074
140.099 94.599 146.556
143.434 94.858 146.401
146.770 94.910 146.194
150.106 94.961 145.832
153.441 95.272 145.780
156.777 95.634 145.935
160.113 95.738 145.780
163.449 95.789 145.780
166.784 96.307 145.469
170.120 97.083 145.004
173.456 97.342 144.434
176.791 97.756 144.227
180.127 97.963 144.072
183.463 97.808 143.865
186.798 98.015 143.813
190.134 98.170 143.762
193.470 98.325 143.710
196.805 98.377 143.606
200.141 98.377 143.606
203.477 98.480 143.555
206.812 98.636 143.296
210.148 98.843 142.882
213.484 99.257 142.468
216.819 98.791 142.778
220.155 99.050 142.520
223.491 99.567 142.209
226.827 99.567 142.209
230.162 99.826 142.157
233.498 99.981 141.795
236.834 100.292 141.640
240.169 100.292 141.692
243.505 100.292 141.640
246.841 100.654 141.485
250.176 101.068 141.329
253.512 101.327 141.329
256.848 101.689 141.329
260.183 101.844 141.226
263.519 102.465 140.915
266.855 103.655 140.812
270.190 104.432 140.812
273.526 105.467 141.071
276.862 106.139 141.588
280.197 106.967 141.588
283.533 106.812 141.588
286.869 106.709 141.588
290.205 106.709 141.588
293.540 106.760 141.122
296.876 106.760 141.122
300.212 106.812 141.019
303.547 107.019 140.708
306.883 107.123 140.708
310.219 107.123 140.708
313.554 107.381 140.450
316.890 107.433 140.605
320.226 106.916 140.760
323.561 106.916 140.760
326.897 107.226 140.657
330.233 107.330 140.553
333.568 107.226 141.071
336.904 107.174 140.812
340.240 107.278 140.915
343.575 107.847 140.760
346.911 107.951 140.812
350.247 107.951 140.812
353.583 109.193 141.019
356.918 109.762 140.864
360.254 109.141 140.812
363.590 108.779 140.812
366.925 108.882 140.812
370.261 108.882 140.812
373.597 108.675 140.812
376.932 108.209 141.278
380.268 106.812 141.226
383.604 106.812 141.226
386.939 106.502 141.226
390.275 105.881 141.226
393.611 106.450 141.278
396.946 106.709 141.433
400.282 106.709 141.588
403.618 106.657 141.588
406.953 105.932 141.381
410.289 105.518 141.381
413.625 105.467 141.433
416.961 105.518 141.433
420.296 105.467 141.433
423.632 105.415 141.433
426.968 105.104 141.743
430.303 104.535 142.106
433.639 104.535 142.157
436.975 104.535 142.209
440.310 104.535 142.261
443.646 104.535 142.054
446.982 104.535 142.054
450.317 104.587 142.054
453.653 104.897 142.054
456.989 105.208 141.847
460.324 104.846 141.847
463.660 104.846 142.002
466.996 105.053 141.795
470.331 105.001 141.847
473.667 104.949 141.847
477.003 105.053 141.950
480.339 104.897 142.002
483.674 104.639 142.364
487.010 104.690 142.054
490.346 104.690 142.106
493.681 104.587 142.313
497.017 104.328 142.468
500.353 103.914 142.623
503.688 103.914 143.037
507.024 104.018 142.416
510.360 104.225 142.209
513.695 104.328 142.209
517.031 104.328 142.157
520.367 104.328 142.157
523.702 104.483 142.054
527.038 104.483 141.847
530.374 104.432 142.054
533.709 104.432 141.743
537.045 104.535 141.950
540.381 104.535 141.950
543.717 104.535 141.950
547.052 104.690 141.899
550.388 104.587 141.847
553.724 104.587 141.847
557.059 104.587 141.795
560.395 104.794 141.381
563.731 104.846 141.226
567.066 104.846 141.019
570.402 104.897 140.915
573.738 105.001 140.243
577.073 104.949 140.243
580.409 104.897 140.139
583.745 104.949 139.880
587.080 104.949 139.880
590.416 104.949 139.725
593.752 104.949 139.001
597.087 105.001 138.483
600.423 105.001 138.690
603.759 105.001 138.690
607.095 105.001 138.690
610.430 104.949 138.535
613.766 104.949 138.431
617.102 104.949 138.173
620.437 104.949 138.276
623.773 105.208 137.655
627.109 105.674 136.827
630.444 105.674 136.879
633.780 106.191 136.879
637.116 106.191 136.724
640.451 105.622 136.465
643.787 105.311 136.879
647.123 105.001 137.138
650.458 104.897 137.189
653.794 104.794 137.293
657.130 104.846 137.138
660.465 104.846 137.241
663.801 104.846 137.241
667.137 104.742 137.345
670.473 104.535 137.603
673.808 104.380 137.810
677.144 104.380 137.966
680.480 104.380 137.966
683.815 104.173 138.587
687.151 103.759 139.415
690.487 103.966 139.415
