0.000 66.551 129.755
3.336 66.723 129.582
6.671 66.723 129.582
10.007 66.930 129.306
13.343 66.930 129.306
16.678 67.137 129.168
20.014 67.482 128.616
23.350 67.758 128.306
26.685 67.793 128.133
30.021 67.896 128.030
33.357 67.965 128.030
36.693 68.034 127.961
40.028 68.276 127.443
43.364 68.310 127.236
46.700 68.310 127.236
50.035 68.828 126.339
53.371 69.104 125.028
56.707 69.035 124.614
60.042 69.035 124.166
63.378 69.242 123.855
66.714 69.414 123.062
70.049 69.207 121.889
73.385 69.345 121.302
76.721 69.449 120.854
80.056 69.518 120.474
83.392 69.035 119.957
86.728 68.793 119.474
90.063 68.931 119.129
93.399 68.655 119.094
96.735 68.690 119.094
100.071 68.828 119.094
103.406 68.759 118.818
106.742 68.690 118.508
110.078 68.793 118.749
113.413 69.069 119.405
116.749 69.138 119.198
120.085 69.173 119.474
123.420 68.897 119.198
126.756 68.862 119.163
130.092 68.448 118.577
133.427 68.207 118.439
136.763 68.000 117.921
140.099 67.793 117.645
143.434 67.586 117.369
146.770 67.137 116.748
150.106 66.930 116.679
153.441 66.723 116.541
156.777 66.689 116.541
160.113 66.171 116.093
163.449 65.481 115.610
166.784 65.205 115.161
170.120 65.171 115.023
173.456 64.619 114.333
176.791 64.515 114.368
180.127 63.998 113.988
183.463 63.411 113.816
186.798 62.480 113.505
190.134 62.307 113.505
193.470 62.066 113.505
196.805 62.238 113.574
200.141 61.238 113.471
203.477 60.789 113.333
206.812 60.272 113.367
210.148 59.651 113.643
213.484 59.237 113.298
216.819 58.857 113.229
220.155 58.271 113.333
223.491 57.891 113.471
226.827 57.891 114.161
230.162 57.788 114.368
233.498 57.615 115.092
236.834 57.753 115.196
240.169 57.581 115.161
243.505 57.512 115.575
246.841 57.546 115.472
250.176 57.650 115.955
253.512 57.684 115.196
256.848 57.615 115.058
260.183 57.650 115.782
263.519 57.960 116.610
266.855 58.064 117.162
270.190 58.202 117.852
273.526 58.167 118.715
276.862 58.236 120.543
280.197 58.167 121.233
283.533 58.167 121.958
286.869 58.064 122.682
290.205 57.995 122.855
293.540 57.650 123.545
296.876 57.650 124.166
300.212 58.029 123.890
303.547 58.823 124.821
306.883 59.478 125.753
310.219 59.409 126.167
313.554 59.823 126.891
316.890 60.617 127.616
320.226 60.755 127.961
323.561 61.272 128.547
326.897 60.996 128.823
330.233 61.453 128.832
333.568 61.453 129.065
336.904 61.790 129.617
340.240 61.893 130.100
343.575 62.928 131.238
346.911 62.997 131.721
350.247 62.997 132.066
353.583 63.101 131.687
356.918 63.446 131.514
360.254 63.756 132.446
363.590 63.722 132.618
366.925 63.308 132.653
370.261 63.135 133.412
373.597 62.825 134.033
376.932 62.514 134.964
380.268 61.962 135.240
383.604 61.997 135.482
386.939 61.928 135.585
390.275 61.859 135.309
393.611 61.893 135.137
396.946 61.617 135.585
400.282 61.548 135.654
403.618 61.341 135.827
406.953 61.721 135.551
410.289 61.376 135.758
413.625 61.479 135.620
416.961 61.548 135.206
420.296 61.376 135.482
423.632 61.272 135.723
426.968 61.410 135.516
430.303 61.410 134.792
433.639 61.617 134.757
436.975 61.617 134.550
440.310 62.411 134.309
443.646 62.790 133.584
446.982 63.308 133.239
450.317 63.618 132.515
453.653 63.929 131.756
456.989 64.136 131.549
460.324 64.308 131.204
463.660 64.412 130.686
466.996 64.481 130.514
470.331 64.757 129.824
473.667 64.757 129.962
477.003 64.895 129.617
480.339 64.964 129.341
483.674 65.343 129.341
487.010 65.343 129.030
490.346 66.102 128.375
493.681 66.102 127.443
497.017 65.895 127.340
500.353 65.895 127.167
503.688 65.412 126.822
507.024 65.067 126.408
510.360 64.895 126.408
513.695 64.722 126.408
517.031 64.722 126.443
520.367 64.964 126.546
523.702 64.895 126.546
527.038 64.895 126.615
530.374 64.895 126.615
533.709 64.895 126.615
537.045 64.653 126.305
540.381 64.481 126.650
543.717 63.929 127.374
547.052 63.929 127.995
550.388 63.860 128.409
553.724 63.998 128.513
557.059 64.067 128.754
560.395 64.515 129.168
563.731 64.722 129.755
567.066 65.895 130.410
570.402 66.482 130.617
573.738 66.171 130.376
577.073 67.275 130.479
580.409 67.655 130.721
583.745 67.758 130.479
587.080 67.965 130.652
590.416 68.138 130.238
593.752 68.690 130.238
597.087 69.138 130.617
600.423 69.897 130.755
603.759 70.967 130.997
607.095 71.795 131.169
610.430 72.243 131.273
613.766 72.726 131.687
617.102 73.761 131.618
620.437 73.865 131.342
623.773 74.003 131.342
627.109 74.313 131.273
630.444 74.831 131.169
633.780 75.038 130.755
637.116 75.693 130.755
640.451 76.176 130.169
643.787 76.418 129.444
